Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2718	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2718	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2718.jpg
2719	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2719	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2719.jpg
2720	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2720	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2720.jpg
2721	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2721	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2721.jpg
2722	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2722	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2722.jpg
2723	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2723	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2723.jpg
2724	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2724	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2724.jpg
2725	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2725	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2725.jpg
2726	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2726	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2726.jpg
2727	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2727	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2727.jpg
2728	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2728	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2728.jpg
2729	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2729	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2729.jpg
2730	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2730	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2730.jpg
2731	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2731	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2731.jpg
2732	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2732	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2732.jpg
2733	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2733	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2733.jpg
2734	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2734	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2734.jpg
2735	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2735	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2735.jpg
2736	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2736	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2736.jpg
2737	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2737	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2737.jpg
2738	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2738	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2738.jpg
2739	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2739	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2739.jpg
2740	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2740	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2740.jpg
2741	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	hashi	(230,83,27,68)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2741	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2741.jpg
2742	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2742	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2742.jpg
2743	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2743	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2743.jpg
2744	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2744	person	(119,0,138,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2744.jpg
2745	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2745	person	(128,0,129,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2745.jpg
2746	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2746	person	(131,0,126,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2746.jpg
2747	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2747	person	(135,0,122,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2747.jpg
2748	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	hashi	(236,84,21,61)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2748	person	(137,0,120,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2748.jpg
2749	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	hashi	(241,83,16,57)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2749	person	(139,0,118,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2749.jpg
2750	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	hashi	(241,83,16,57)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	egg	(226,142,20,18)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2750	person	(139,0,118,121)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/2750.jpg
2751	cutting board	(0,112,50,63)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
2751	saltshaker	(22,172,36,57)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
2751	pan	(189,85,68,100)	5	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
2751	hashi	(241,83,16,57)	6	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
2751	plate	(32,133,56,47)	7	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
2751	bowl	(56,100,45,41)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/2751.jpg
