Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3813	plate	(29,127,61,54)	7	data3/boild-egg/3813.jpg
3813	hashi	(218,108,26,85)	6	data3/boild-egg/3813.jpg
3813	pan	(173,84,84,106)	5	data3/boild-egg/3813.jpg
3813	bowl	(64,96,41,37)	2	data3/boild-egg/3813.jpg
3813	boild egg	(79,99,18,19)	8	data3/boild-egg/3813.jpg
3814	cutting board	(1,110,44,62)	4	data3/boild-egg/3814.jpg
3814	saltshaker	(15,170,38,53)	3	data3/boild-egg/3814.jpg
3814	plate	(26,126,60,55)	7	data3/boild-egg/3814.jpg
3814	hashi	(218,108,26,85)	6	data3/boild-egg/3814.jpg
3814	pan	(173,84,84,106)	5	data3/boild-egg/3814.jpg
3814	bowl	(65,96,41,37)	2	data3/boild-egg/3814.jpg
3814	boild egg	(80,99,17,19)	8	data3/boild-egg/3814.jpg
3815	cutting board	(3,110,45,63)	4	data3/boild-egg/3815.jpg
3815	saltshaker	(15,170,38,53)	3	data3/boild-egg/3815.jpg
3815	plate	(29,126,60,55)	7	data3/boild-egg/3815.jpg
3815	hashi	(217,108,26,85)	6	data3/boild-egg/3815.jpg
3815	pan	(173,84,84,106)	5	data3/boild-egg/3815.jpg
3815	bowl	(66,96,41,37)	2	data3/boild-egg/3815.jpg
3815	boild egg	(79,99,18,19)	8	data3/boild-egg/3815.jpg
3816	cutting board	(2,109,45,64)	4	data3/boild-egg/3816.jpg
3816	saltshaker	(15,170,38,53)	3	data3/boild-egg/3816.jpg
3816	plate	(26,126,59,54)	7	data3/boild-egg/3816.jpg
3816	hashi	(218,108,26,84)	6	data3/boild-egg/3816.jpg
3816	pan	(173,84,84,106)	5	data3/boild-egg/3816.jpg
3816	bowl	(65,96,41,37)	2	data3/boild-egg/3816.jpg
3816	boild egg	(79,99,18,19)	8	data3/boild-egg/3816.jpg
3817	cutting board	(3,109,46,64)	4	data3/boild-egg/3817.jpg
3817	saltshaker	(15,170,38,53)	3	data3/boild-egg/3817.jpg
3817	plate	(29,126,60,54)	7	data3/boild-egg/3817.jpg
3817	hashi	(216,106,27,87)	6	data3/boild-egg/3817.jpg
3817	pan	(173,84,84,106)	5	data3/boild-egg/3817.jpg
3817	bowl	(65,96,41,37)	2	data3/boild-egg/3817.jpg
3817	boild egg	(80,100,17,18)	8	data3/boild-egg/3817.jpg
3818	cutting board	(2,109,46,64)	4	data3/boild-egg/3818.jpg
3818	saltshaker	(14,170,39,53)	3	data3/boild-egg/3818.jpg
3818	plate	(27,127,59,53)	7	data3/boild-egg/3818.jpg
3818	hashi	(218,108,26,85)	6	data3/boild-egg/3818.jpg
3818	pan	(173,84,84,106)	5	data3/boild-egg/3818.jpg
3818	bowl	(65,96,41,37)	2	data3/boild-egg/3818.jpg
3818	boild egg	(80,100,17,18)	8	data3/boild-egg/3818.jpg
3819	cutting board	(3,109,46,64)	4	data3/boild-egg/3819.jpg
3819	saltshaker	(16,170,38,53)	3	data3/boild-egg/3819.jpg
3819	plate	(28,127,58,52)	7	data3/boild-egg/3819.jpg
3819	hashi	(216,106,27,87)	6	data3/boild-egg/3819.jpg
3819	pan	(173,84,84,106)	5	data3/boild-egg/3819.jpg
3819	bowl	(65,95,42,38)	2	data3/boild-egg/3819.jpg
3819	boild egg	(79,100,18,18)	8	data3/boild-egg/3819.jpg
3820	cutting board	(2,109,46,64)	4	data3/boild-egg/3820.jpg
3820	saltshaker	(14,171,38,51)	3	data3/boild-egg/3820.jpg
3820	plate	(29,127,60,53)	7	data3/boild-egg/3820.jpg
3820	hashi	(218,108,26,84)	6	data3/boild-egg/3820.jpg
3820	pan	(173,84,84,106)	5	data3/boild-egg/3820.jpg
3820	bowl	(64,95,42,38)	2	data3/boild-egg/3820.jpg
3820	boild egg	(79,100,18,19)	8	data3/boild-egg/3820.jpg
3821	cutting board	(1,109,45,64)	4	data3/boild-egg/3821.jpg
3821	saltshaker	(15,171,38,52)	3	data3/boild-egg/3821.jpg
3821	plate	(26,126,60,55)	7	data3/boild-egg/3821.jpg
3821	hashi	(216,105,27,88)	6	data3/boild-egg/3821.jpg
3821	pan	(173,84,84,106)	5	data3/boild-egg/3821.jpg
3821	bowl	(63,95,42,38)	2	data3/boild-egg/3821.jpg
3821	boild egg	(79,100,17,19)	8	data3/boild-egg/3821.jpg
3822	cutting board	(2,109,45,64)	4	data3/boild-egg/3822.jpg
3822	saltshaker	(15,170,38,53)	3	data3/boild-egg/3822.jpg
3822	plate	(28,127,58,52)	7	data3/boild-egg/3822.jpg
3822	hashi	(218,108,26,85)	6	data3/boild-egg/3822.jpg
3822	pan	(173,84,84,106)	5	data3/boild-egg/3822.jpg
3822	bowl	(64,95,42,38)	2	data3/boild-egg/3822.jpg
3822	boild egg	(79,100,17,19)	8	data3/boild-egg/3822.jpg
3823	cutting board	(2,109,46,64)	4	data3/boild-egg/3823.jpg
3823	saltshaker	(15,169,38,54)	3	data3/boild-egg/3823.jpg
3823	plate	(29,127,60,54)	7	data3/boild-egg/3823.jpg
3823	hashi	(216,105,27,88)	6	data3/boild-egg/3823.jpg
3823	pan	(173,84,84,106)	5	data3/boild-egg/3823.jpg
3823	bowl	(64,96,42,37)	2	data3/boild-egg/3823.jpg
3823	boild egg	(79,100,17,19)	8	data3/boild-egg/3823.jpg
3824	cutting board	(1,109,45,64)	4	data3/boild-egg/3824.jpg
3824	saltshaker	(15,169,38,54)	3	data3/boild-egg/3824.jpg
3824	plate	(26,126,60,55)	7	data3/boild-egg/3824.jpg
3824	hashi	(218,108,26,84)	6	data3/boild-egg/3824.jpg
3824	pan	(173,84,84,106)	5	data3/boild-egg/3824.jpg
3824	bowl	(63,96,42,37)	2	data3/boild-egg/3824.jpg
3824	boild egg	(78,100,18,19)	8	data3/boild-egg/3824.jpg
3825	cutting board	(3,109,46,64)	4	data3/boild-egg/3825.jpg
3825	saltshaker	(15,170,38,53)	3	data3/boild-egg/3825.jpg
3825	plate	(28,127,58,53)	7	data3/boild-egg/3825.jpg
3825	hashi	(216,105,27,88)	6	data3/boild-egg/3825.jpg
3825	pan	(173,84,84,106)	5	data3/boild-egg/3825.jpg
3825	bowl	(64,96,41,37)	2	data3/boild-egg/3825.jpg
3825	boild egg	(79,100,17,18)	8	data3/boild-egg/3825.jpg
3826	cutting board	(2,109,46,64)	4	data3/boild-egg/3826.jpg
3826	saltshaker	(15,169,38,54)	3	data3/boild-egg/3826.jpg
3826	plate	(29,126,60,55)	7	data3/boild-egg/3826.jpg
3826	hashi	(218,108,26,84)	6	data3/boild-egg/3826.jpg
3826	pan	(173,84,84,106)	5	data3/boild-egg/3826.jpg
3826	bowl	(65,96,41,37)	2	data3/boild-egg/3826.jpg
3826	boild egg	(78,100,17,18)	8	data3/boild-egg/3826.jpg
3827	cutting board	(3,109,46,64)	4	data3/boild-egg/3827.jpg
3827	saltshaker	(14,170,38,52)	3	data3/boild-egg/3827.jpg
3827	plate	(26,126,60,55)	7	data3/boild-egg/3827.jpg
3827	hashi	(216,106,27,87)	6	data3/boild-egg/3827.jpg
3827	pan	(173,84,84,106)	5	data3/boild-egg/3827.jpg
3827	bowl	(65,96,41,37)	2	data3/boild-egg/3827.jpg
3827	boild egg	(79,100,17,18)	8	data3/boild-egg/3827.jpg
3828	cutting board	(2,109,46,64)	4	data3/boild-egg/3828.jpg
3828	saltshaker	(16,170,38,52)	3	data3/boild-egg/3828.jpg
3828	plate	(29,127,61,54)	7	data3/boild-egg/3828.jpg
3828	hashi	(218,108,26,84)	6	data3/boild-egg/3828.jpg
3828	pan	(173,84,84,106)	5	data3/boild-egg/3828.jpg
3828	bowl	(65,96,41,37)	2	data3/boild-egg/3828.jpg
3828	boild egg	(79,100,17,19)	8	data3/boild-egg/3828.jpg
3829	cutting board	(1,109,45,64)	4	data3/boild-egg/3829.jpg
3829	saltshaker	(22,173,36,55)	3	data3/boild-egg/3829.jpg
3829	plate	(26,126,60,55)	7	data3/boild-egg/3829.jpg
3829	hashi	(217,107,27,86)	6	data3/boild-egg/3829.jpg
3829	pan	(173,84,84,106)	5	data3/boild-egg/3829.jpg
3829	bowl	(66,96,41,37)	2	data3/boild-egg/3829.jpg
3829	boild egg	(80,100,17,18)	8	data3/boild-egg/3829.jpg
3830	cutting board	(0,109,44,63)	4	data3/boild-egg/3830.jpg
3830	saltshaker	(22,172,37,56)	3	data3/boild-egg/3830.jpg
3830	plate	(26,125,62,57)	7	data3/boild-egg/3830.jpg
3830	hashi	(217,107,27,85)	6	data3/boild-egg/3830.jpg
3830	pan	(172,83,84,106)	5	data3/boild-egg/3830.jpg
3830	bowl	(65,96,40,36)	2	data3/boild-egg/3830.jpg
3830	boild egg	(79,100,17,18)	8	data3/boild-egg/3830.jpg
3831	cutting board	(1,109,44,63)	4	data3/boild-egg/3831.jpg
3831	saltshaker	(20,172,37,56)	3	data3/boild-egg/3831.jpg
3831	plate	(26,125,60,56)	7	data3/boild-egg/3831.jpg
3831	hashi	(216,107,27,86)	6	data3/boild-egg/3831.jpg
3831	pan	(172,83,84,106)	5	data3/boild-egg/3831.jpg
3831	bowl	(67,97,39,35)	2	data3/boild-egg/3831.jpg
3831	boild egg	(80,100,17,18)	8	data3/boild-egg/3831.jpg
3832	cutting board	(0,109,44,63)	4	data3/boild-egg/3832.jpg
3832	saltshaker	(22,172,38,58)	3	data3/boild-egg/3832.jpg
3832	plate	(25,126,58,54)	7	data3/boild-egg/3832.jpg
3832	hashi	(218,109,26,83)	6	data3/boild-egg/3832.jpg
3832	pan	(172,83,84,106)	5	data3/boild-egg/3832.jpg
3832	bowl	(66,96,40,36)	2	data3/boild-egg/3832.jpg
3832	boild egg	(81,99,16,18)	8	data3/boild-egg/3832.jpg
3833	cutting board	(0,109,45,64)	4	data3/boild-egg/3833.jpg
3833	saltshaker	(20,172,37,57)	3	data3/boild-egg/3833.jpg
3833	plate	(26,124,62,57)	7	data3/boild-egg/3833.jpg
3833	hashi	(216,107,27,85)	6	data3/boild-egg/3833.jpg
3833	pan	(172,83,84,106)	5	data3/boild-egg/3833.jpg
3833	bowl	(66,96,40,36)	2	data3/boild-egg/3833.jpg
3833	boild egg	(80,99,17,18)	8	data3/boild-egg/3833.jpg
3834	cutting board	(1,108,46,65)	4	data3/boild-egg/3834.jpg
3834	saltshaker	(22,172,37,57)	3	data3/boild-egg/3834.jpg
3834	plate	(24,124,61,56)	7	data3/boild-egg/3834.jpg
3834	hashi	(216,107,27,85)	6	data3/boild-egg/3834.jpg
3834	pan	(172,83,84,106)	5	data3/boild-egg/3834.jpg
3834	bowl	(65,96,40,36)	2	data3/boild-egg/3834.jpg
3834	boild egg	(80,99,17,18)	8	data3/boild-egg/3834.jpg
3835	cutting board	(1,109,45,64)	4	data3/boild-egg/3835.jpg
3835	saltshaker	(20,172,37,57)	3	data3/boild-egg/3835.jpg
3835	plate	(25,126,60,54)	7	data3/boild-egg/3835.jpg
3835	hashi	(217,107,27,85)	6	data3/boild-egg/3835.jpg
3835	pan	(172,83,84,106)	5	data3/boild-egg/3835.jpg
3835	bowl	(65,96,41,36)	2	data3/boild-egg/3835.jpg
3835	boild egg	(80,99,16,18)	8	data3/boild-egg/3835.jpg
3836	cutting board	(0,108,44,64)	4	data3/boild-egg/3836.jpg
3836	saltshaker	(22,172,38,58)	3	data3/boild-egg/3836.jpg
3836	plate	(26,125,62,57)	7	data3/boild-egg/3836.jpg
3836	hashi	(216,107,27,86)	6	data3/boild-egg/3836.jpg
3836	pan	(172,83,84,106)	5	data3/boild-egg/3836.jpg
3836	bowl	(66,96,40,36)	2	data3/boild-egg/3836.jpg
3836	boild egg	(79,99,17,18)	8	data3/boild-egg/3836.jpg
3837	cutting board	(1,108,46,65)	4	data3/boild-egg/3837.jpg
3837	saltshaker	(20,172,37,57)	3	data3/boild-egg/3837.jpg
3837	plate	(26,126,59,54)	7	data3/boild-egg/3837.jpg
3837	hashi	(218,109,26,83)	6	data3/boild-egg/3837.jpg
3837	pan	(172,83,84,106)	5	data3/boild-egg/3837.jpg
3837	bowl	(65,95,41,38)	2	data3/boild-egg/3837.jpg
3837	boild egg	(79,99,17,18)	8	data3/boild-egg/3837.jpg
3838	cutting board	(1,109,45,64)	4	data3/boild-egg/3838.jpg
3838	saltshaker	(22,172,38,58)	3	data3/boild-egg/3838.jpg
3838	plate	(26,125,62,56)	7	data3/boild-egg/3838.jpg
3838	hashi	(216,107,27,85)	6	data3/boild-egg/3838.jpg
3838	pan	(172,83,84,106)	5	data3/boild-egg/3838.jpg
3838	bowl	(64,95,41,38)	2	data3/boild-egg/3838.jpg
3838	boild egg	(79,99,17,18)	8	data3/boild-egg/3838.jpg
3839	cutting board	(0,109,44,63)	4	data3/boild-egg/3839.jpg
3839	saltshaker	(20,172,37,57)	3	data3/boild-egg/3839.jpg
3839	plate	(23,125,62,56)	7	data3/boild-egg/3839.jpg
3839	hashi	(217,109,26,83)	6	data3/boild-egg/3839.jpg
3839	pan	(172,83,84,106)	5	data3/boild-egg/3839.jpg
3839	bowl	(66,96,40,36)	2	data3/boild-egg/3839.jpg
3839	boild egg	(78,99,17,18)	8	data3/boild-egg/3839.jpg
3840	cutting board	(0,109,45,63)	4	data3/boild-egg/3840.jpg
3840	saltshaker	(22,172,38,58)	3	data3/boild-egg/3840.jpg
3840	plate	(26,125,63,57)	7	data3/boild-egg/3840.jpg
3840	hashi	(217,107,26,86)	6	data3/boild-egg/3840.jpg
3840	pan	(172,83,84,106)	5	data3/boild-egg/3840.jpg
3840	bowl	(65,96,41,36)	2	data3/boild-egg/3840.jpg
3840	boild egg	(78,99,18,18)	8	data3/boild-egg/3840.jpg
3841	cutting board	(2,109,45,64)	4	data3/boild-egg/3841.jpg
3841	saltshaker	(20,172,37,57)	3	data3/boild-egg/3841.jpg
3841	plate	(23,125,62,57)	7	data3/boild-egg/3841.jpg
3841	hashi	(217,107,27,85)	6	data3/boild-egg/3841.jpg
3841	pan	(175,84,83,105)	5	data3/boild-egg/3841.jpg
3841	bowl	(66,95,41,37)	2	data3/boild-egg/3841.jpg
3841	boild egg	(78,99,17,18)	8	data3/boild-egg/3841.jpg
3842	cutting board	(0,109,44,63)	4	data3/boild-egg/3842.jpg
3842	saltshaker	(22,172,38,58)	3	data3/boild-egg/3842.jpg
3842	plate	(26,125,63,57)	7	data3/boild-egg/3842.jpg
3842	hashi	(217,107,26,86)	6	data3/boild-egg/3842.jpg
3842	pan	(173,84,81,102)	5	data3/boild-egg/3842.jpg
3842	bowl	(65,95,41,38)	2	data3/boild-egg/3842.jpg
3842	boild egg	(78,99,17,18)	8	data3/boild-egg/3842.jpg
3843	cutting board	(1,109,45,65)	4	data3/boild-egg/3843.jpg
3843	saltshaker	(20,172,37,57)	3	data3/boild-egg/3843.jpg
3843	plate	(23,124,62,58)	7	data3/boild-egg/3843.jpg
3843	hashi	(217,107,27,86)	6	data3/boild-egg/3843.jpg
3843	pan	(173,83,84,106)	5	data3/boild-egg/3843.jpg
3843	bowl	(64,95,42,38)	2	data3/boild-egg/3843.jpg
3843	boild egg	(78,99,17,18)	8	data3/boild-egg/3843.jpg
3844	cutting board	(1,108,44,64)	4	data3/boild-egg/3844.jpg
3844	saltshaker	(22,172,37,58)	3	data3/boild-egg/3844.jpg
3844	plate	(26,125,63,57)	7	data3/boild-egg/3844.jpg
3844	hashi	(216,107,27,86)	6	data3/boild-egg/3844.jpg
3844	pan	(173,84,84,106)	5	data3/boild-egg/3844.jpg
3844	bowl	(64,94,42,39)	2	data3/boild-egg/3844.jpg
3844	boild egg	(78,98,17,18)	8	data3/boild-egg/3844.jpg
3845	cutting board	(2,108,45,64)	4	data3/boild-egg/3845.jpg
3845	saltshaker	(20,172,37,57)	3	data3/boild-egg/3845.jpg
3845	plate	(23,124,62,58)	7	data3/boild-egg/3845.jpg
3845	hashi	(217,107,27,86)	6	data3/boild-egg/3845.jpg
3845	pan	(173,84,84,106)	5	data3/boild-egg/3845.jpg
3845	bowl	(63,94,42,39)	2	data3/boild-egg/3845.jpg
3845	boild egg	(77,98,17,18)	8	data3/boild-egg/3845.jpg
3846	cutting board	(1,108,45,64)	4	data3/boild-egg/3846.jpg
3846	saltshaker	(22,172,38,58)	3	data3/boild-egg/3846.jpg
3846	plate	(26,125,63,57)	7	data3/boild-egg/3846.jpg
3846	hashi	(216,107,27,86)	6	data3/boild-egg/3846.jpg
3846	pan	(173,84,84,106)	5	data3/boild-egg/3846.jpg
3846	bowl	(63,94,43,39)	2	data3/boild-egg/3846.jpg
3846	boild egg	(77,98,17,18)	8	data3/boild-egg/3846.jpg
3847	cutting board	(0,108,44,64)	4	data3/boild-egg/3847.jpg
3847	saltshaker	(20,172,37,57)	3	data3/boild-egg/3847.jpg
3847	plate	(23,124,62,58)	7	data3/boild-egg/3847.jpg
3847	hashi	(217,107,27,85)	6	data3/boild-egg/3847.jpg
3847	pan	(173,84,84,106)	5	data3/boild-egg/3847.jpg
3847	bowl	(62,94,43,39)	2	data3/boild-egg/3847.jpg
3847	boild egg	(77,98,17,19)	8	data3/boild-egg/3847.jpg
3848	cutting board	(1,108,44,64)	4	data3/boild-egg/3848.jpg
3848	saltshaker	(22,172,38,58)	3	data3/boild-egg/3848.jpg
3848	plate	(26,125,63,57)	7	data3/boild-egg/3848.jpg
3848	hashi	(216,107,27,86)	6	data3/boild-egg/3848.jpg
3848	pan	(173,84,84,106)	5	data3/boild-egg/3848.jpg
3848	bowl	(63,94,43,39)	2	data3/boild-egg/3848.jpg
3848	boild egg	(78,98,17,19)	8	data3/boild-egg/3848.jpg
3849	cutting board	(0,109,44,63)	4	data3/boild-egg/3849.jpg
3849	saltshaker	(20,172,37,57)	3	data3/boild-egg/3849.jpg
3849	plate	(23,125,62,57)	7	data3/boild-egg/3849.jpg
3849	hashi	(217,106,27,86)	6	data3/boild-egg/3849.jpg
3849	pan	(173,84,84,106)	5	data3/boild-egg/3849.jpg
3849	bowl	(64,94,42,39)	2	data3/boild-egg/3849.jpg
3849	boild egg	(78,98,17,18)	8	data3/boild-egg/3849.jpg
3850	cutting board	(1,109,44,63)	4	data3/boild-egg/3850.jpg
3850	saltshaker	(22,172,37,58)	3	data3/boild-egg/3850.jpg
3850	plate	(26,125,63,57)	7	data3/boild-egg/3850.jpg
3850	hashi	(216,106,27,86)	6	data3/boild-egg/3850.jpg
3850	pan	(173,84,84,106)	5	data3/boild-egg/3850.jpg
3850	bowl	(64,95,42,38)	2	data3/boild-egg/3850.jpg
3850	boild egg	(78,98,17,19)	8	data3/boild-egg/3850.jpg
3851	cutting board	(0,109,44,63)	4	data3/boild-egg/3851.jpg
3851	saltshaker	(20,172,37,57)	3	data3/boild-egg/3851.jpg
3851	plate	(23,125,62,57)	7	data3/boild-egg/3851.jpg
3851	hashi	(217,106,27,86)	6	data3/boild-egg/3851.jpg
3851	pan	(173,84,84,106)	5	data3/boild-egg/3851.jpg
3851	bowl	(64,95,42,38)	2	data3/boild-egg/3851.jpg
3851	boild egg	(78,99,17,18)	8	data3/boild-egg/3851.jpg
3852	cutting board	(0,109,45,63)	4	data3/boild-egg/3852.jpg
3852	saltshaker	(22,172,37,57)	3	data3/boild-egg/3852.jpg
3852	plate	(26,125,63,57)	7	data3/boild-egg/3852.jpg
3852	hashi	(215,104,28,89)	6	data3/boild-egg/3852.jpg
3852	pan	(173,84,84,106)	5	data3/boild-egg/3852.jpg
3852	bowl	(66,95,41,37)	2	data3/boild-egg/3852.jpg
3852	boild egg	(79,98,17,19)	8	data3/boild-egg/3852.jpg
3853	cutting board	(2,109,45,64)	4	data3/boild-egg/3853.jpg
3853	saltshaker	(21,172,36,56)	3	data3/boild-egg/3853.jpg
3853	plate	(23,125,62,57)	7	data3/boild-egg/3853.jpg
3853	hashi	(217,106,27,87)	6	data3/boild-egg/3853.jpg
3853	pan	(173,84,84,106)	5	data3/boild-egg/3853.jpg
3853	bowl	(64,95,41,37)	2	data3/boild-egg/3853.jpg
3853	boild egg	(78,98,17,18)	8	data3/boild-egg/3853.jpg
3854	cutting board	(0,109,44,63)	4	data3/boild-egg/3854.jpg
3854	saltshaker	(21,173,37,55)	3	data3/boild-egg/3854.jpg
3854	plate	(26,125,63,57)	7	data3/boild-egg/3854.jpg
3854	hashi	(215,104,28,89)	6	data3/boild-egg/3854.jpg
3854	pan	(173,84,84,106)	5	data3/boild-egg/3854.jpg
3854	bowl	(65,95,41,37)	2	data3/boild-egg/3854.jpg
3854	boild egg	(77,97,17,19)	8	data3/boild-egg/3854.jpg
3855	cutting board	(0,109,45,63)	4	data3/boild-egg/3855.jpg
3855	saltshaker	(22,172,37,56)	3	data3/boild-egg/3855.jpg
3855	plate	(23,124,62,58)	7	data3/boild-egg/3855.jpg
3855	hashi	(217,106,27,86)	6	data3/boild-egg/3855.jpg
3855	pan	(173,84,84,106)	5	data3/boild-egg/3855.jpg
3855	bowl	(64,94,42,38)	2	data3/boild-egg/3855.jpg
3855	boild egg	(77,97,17,19)	8	data3/boild-egg/3855.jpg
3856	cutting board	(2,109,45,64)	4	data3/boild-egg/3856.jpg
3856	saltshaker	(20,172,37,57)	3	data3/boild-egg/3856.jpg
3856	plate	(26,125,63,57)	7	data3/boild-egg/3856.jpg
3856	hashi	(216,104,28,89)	6	data3/boild-egg/3856.jpg
3856	pan	(173,84,84,106)	5	data3/boild-egg/3856.jpg
3856	bowl	(63,94,42,38)	2	data3/boild-egg/3856.jpg
3856	boild egg	(77,97,18,18)	8	data3/boild-egg/3856.jpg
3857	cutting board	(0,109,43,62)	4	data3/boild-egg/3857.jpg
3857	saltshaker	(21,172,38,57)	3	data3/boild-egg/3857.jpg
3857	plate	(23,125,62,57)	7	data3/boild-egg/3857.jpg
3857	hashi	(216,106,28,86)	6	data3/boild-egg/3857.jpg
3857	pan	(173,84,84,106)	5	data3/boild-egg/3857.jpg
3857	bowl	(63,94,43,39)	2	data3/boild-egg/3857.jpg
3857	boild egg	(77,97,17,18)	8	data3/boild-egg/3857.jpg
3858	cutting board	(2,109,44,64)	4	data3/boild-egg/3858.jpg
3858	saltshaker	(21,173,37,55)	3	data3/boild-egg/3858.jpg
3858	plate	(26,125,63,58)	7	data3/boild-egg/3858.jpg
3858	hashi	(216,106,27,87)	6	data3/boild-egg/3858.jpg
3858	pan	(173,84,84,106)	5	data3/boild-egg/3858.jpg
3858	bowl	(63,94,42,38)	2	data3/boild-egg/3858.jpg
3858	boild egg	(76,97,18,19)	8	data3/boild-egg/3858.jpg
3859	cutting board	(1,109,44,64)	4	data3/boild-egg/3859.jpg
3859	saltshaker	(21,173,37,55)	3	data3/boild-egg/3859.jpg
3859	plate	(23,125,62,57)	7	data3/boild-egg/3859.jpg
3859	hashi	(216,106,27,86)	6	data3/boild-egg/3859.jpg
3859	pan	(173,84,84,106)	5	data3/boild-egg/3859.jpg
3859	bowl	(63,94,43,39)	2	data3/boild-egg/3859.jpg
3859	boild egg	(77,97,17,18)	8	data3/boild-egg/3859.jpg
3860	cutting board	(0,109,44,63)	4	data3/boild-egg/3860.jpg
3860	saltshaker	(22,173,36,55)	3	data3/boild-egg/3860.jpg
3860	plate	(26,125,63,57)	7	data3/boild-egg/3860.jpg
3860	hashi	(217,106,27,86)	6	data3/boild-egg/3860.jpg
3860	pan	(173,84,84,106)	5	data3/boild-egg/3860.jpg
3860	bowl	(63,94,43,39)	2	data3/boild-egg/3860.jpg
3860	boild egg	(76,97,17,18)	8	data3/boild-egg/3860.jpg
3861	cutting board	(1,108,46,66)	4	data3/boild-egg/3861.jpg
3861	saltshaker	(22,173,36,55)	3	data3/boild-egg/3861.jpg
3861	plate	(23,125,62,57)	7	data3/boild-egg/3861.jpg
3861	hashi	(216,106,28,86)	6	data3/boild-egg/3861.jpg
3861	pan	(173,84,84,106)	5	data3/boild-egg/3861.jpg
3861	bowl	(64,94,43,39)	2	data3/boild-egg/3861.jpg
3861	boild egg	(76,97,18,18)	8	data3/boild-egg/3861.jpg
3862	cutting board	(0,108,44,64)	4	data3/boild-egg/3862.jpg
3862	saltshaker	(21,173,37,55)	3	data3/boild-egg/3862.jpg
3862	plate	(26,125,63,57)	7	data3/boild-egg/3862.jpg
3862	hashi	(216,106,28,86)	6	data3/boild-egg/3862.jpg
3862	pan	(173,84,84,106)	5	data3/boild-egg/3862.jpg
3862	bowl	(63,94,43,39)	2	data3/boild-egg/3862.jpg
3862	boild egg	(76,97,18,18)	8	data3/boild-egg/3862.jpg
3863	cutting board	(0,109,45,63)	4	data3/boild-egg/3863.jpg
3863	saltshaker	(22,172,37,57)	3	data3/boild-egg/3863.jpg
3863	plate	(23,125,62,57)	7	data3/boild-egg/3863.jpg
3863	hashi	(216,106,27,86)	6	data3/boild-egg/3863.jpg
3863	pan	(173,84,84,106)	5	data3/boild-egg/3863.jpg
3863	bowl	(62,93,45,40)	2	data3/boild-egg/3863.jpg
3863	boild egg	(76,97,17,18)	8	data3/boild-egg/3863.jpg
3864	cutting board	(2,109,45,64)	4	data3/boild-egg/3864.jpg
3864	saltshaker	(20,172,37,57)	3	data3/boild-egg/3864.jpg
3864	plate	(26,125,63,57)	7	data3/boild-egg/3864.jpg
3864	hashi	(216,106,27,86)	6	data3/boild-egg/3864.jpg
3864	pan	(173,84,84,106)	5	data3/boild-egg/3864.jpg
3864	bowl	(61,93,44,40)	2	data3/boild-egg/3864.jpg
3864	boild egg	(75,97,18,18)	8	data3/boild-egg/3864.jpg
3865	cutting board	(0,109,44,63)	4	data3/boild-egg/3865.jpg
3865	saltshaker	(22,172,38,58)	3	data3/boild-egg/3865.jpg
3865	plate	(23,125,62,57)	7	data3/boild-egg/3865.jpg
3865	hashi	(216,106,27,86)	6	data3/boild-egg/3865.jpg
3865	pan	(173,84,84,106)	5	data3/boild-egg/3865.jpg
3865	bowl	(62,93,44,40)	2	data3/boild-egg/3865.jpg
3865	boild egg	(76,96,18,19)	8	data3/boild-egg/3865.jpg
3866	cutting board	(0,109,45,63)	4	data3/boild-egg/3866.jpg
3866	saltshaker	(20,172,37,57)	3	data3/boild-egg/3866.jpg
3866	plate	(26,125,63,57)	7	data3/boild-egg/3866.jpg
3866	hashi	(216,106,27,86)	6	data3/boild-egg/3866.jpg
3866	pan	(173,84,84,106)	5	data3/boild-egg/3866.jpg
3866	bowl	(61,93,44,40)	2	data3/boild-egg/3866.jpg
3866	boild egg	(75,96,18,19)	8	data3/boild-egg/3866.jpg
3867	cutting board	(2,109,45,64)	4	data3/boild-egg/3867.jpg
3867	saltshaker	(22,172,38,58)	3	data3/boild-egg/3867.jpg
3867	plate	(23,125,62,57)	7	data3/boild-egg/3867.jpg
3867	hashi	(216,106,27,86)	6	data3/boild-egg/3867.jpg
3867	pan	(173,84,84,106)	5	data3/boild-egg/3867.jpg
3867	bowl	(62,93,44,40)	2	data3/boild-egg/3867.jpg
3867	boild egg	(75,97,18,18)	8	data3/boild-egg/3867.jpg
3868	cutting board	(0,109,44,63)	4	data3/boild-egg/3868.jpg
3868	saltshaker	(20,172,37,57)	3	data3/boild-egg/3868.jpg
3868	plate	(26,125,63,57)	7	data3/boild-egg/3868.jpg
3868	hashi	(216,106,27,86)	6	data3/boild-egg/3868.jpg
3868	pan	(173,84,84,106)	5	data3/boild-egg/3868.jpg
3868	bowl	(61,94,44,40)	2	data3/boild-egg/3868.jpg
3868	boild egg	(75,97,18,19)	8	data3/boild-egg/3868.jpg
3869	cutting board	(0,109,45,63)	4	data3/boild-egg/3869.jpg
3869	saltshaker	(22,172,38,58)	3	data3/boild-egg/3869.jpg
3869	plate	(23,125,62,57)	7	data3/boild-egg/3869.jpg
3869	hashi	(216,106,27,87)	6	data3/boild-egg/3869.jpg
3869	pan	(173,84,84,106)	5	data3/boild-egg/3869.jpg
3869	bowl	(62,94,44,40)	2	data3/boild-egg/3869.jpg
