Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3096	cutting board	(5,112,64,63)	3	data5/boild-egg/3096.jpg
3096	knife	(9,110,57,60)	4	data5/boild-egg/3096.jpg
3096	pan	(188,96,68,96)	6	data5/boild-egg/3096.jpg
3096	egg	(86,95,26,26)	0	data5/boild-egg/3096.jpg
3096	person	(0,0,117,132)	10	data5/boild-egg/3096.jpg
3097	bowl	(50,119,48,46)	2	data5/boild-egg/3097.jpg
3097	cutting board	(5,112,64,63)	3	data5/boild-egg/3097.jpg
3097	knife	(9,110,57,60)	4	data5/boild-egg/3097.jpg
3097	pan	(188,96,68,96)	6	data5/boild-egg/3097.jpg
3097	egg	(85,95,26,23)	0	data5/boild-egg/3097.jpg
3097	person	(0,0,116,133)	10	data5/boild-egg/3097.jpg
3098	bowl	(50,119,48,46)	2	data5/boild-egg/3098.jpg
3098	cutting board	(5,112,64,63)	3	data5/boild-egg/3098.jpg
3098	knife	(9,110,57,60)	4	data5/boild-egg/3098.jpg
3098	pan	(188,96,68,96)	6	data5/boild-egg/3098.jpg
3098	egg	(84,96,26,24)	0	data5/boild-egg/3098.jpg
3098	person	(0,0,116,133)	10	data5/boild-egg/3098.jpg
3099	bowl	(50,119,48,46)	2	data5/boild-egg/3099.jpg
3099	cutting board	(5,112,64,63)	3	data5/boild-egg/3099.jpg
3099	knife	(9,110,57,60)	4	data5/boild-egg/3099.jpg
3099	pan	(188,96,68,96)	6	data5/boild-egg/3099.jpg
3099	egg	(83,97,27,23)	0	data5/boild-egg/3099.jpg
3099	person	(0,0,116,133)	10	data5/boild-egg/3099.jpg
3100	bowl	(50,119,48,46)	2	data5/boild-egg/3100.jpg
3100	cutting board	(5,112,64,63)	3	data5/boild-egg/3100.jpg
3100	knife	(9,110,57,60)	4	data5/boild-egg/3100.jpg
3100	pan	(188,96,68,96)	6	data5/boild-egg/3100.jpg
3100	egg	(82,98,29,24)	0	data5/boild-egg/3100.jpg
3100	person	(0,0,116,133)	10	data5/boild-egg/3100.jpg
3101	bowl	(50,119,48,46)	2	data5/boild-egg/3101.jpg
3101	cutting board	(5,112,64,63)	3	data5/boild-egg/3101.jpg
3101	knife	(9,110,57,60)	4	data5/boild-egg/3101.jpg
3101	pan	(188,96,68,96)	6	data5/boild-egg/3101.jpg
3101	egg	(81,99,26,25)	0	data5/boild-egg/3101.jpg
3101	person	(0,0,116,133)	10	data5/boild-egg/3101.jpg
3102	bowl	(50,119,48,46)	2	data5/boild-egg/3102.jpg
3102	cutting board	(5,112,64,63)	3	data5/boild-egg/3102.jpg
3102	knife	(9,110,57,60)	4	data5/boild-egg/3102.jpg
3102	pan	(188,96,68,96)	6	data5/boild-egg/3102.jpg
3102	egg	(81,100,27,24)	0	data5/boild-egg/3102.jpg
3102	person	(0,0,116,133)	10	data5/boild-egg/3102.jpg
3103	bowl	(50,119,48,46)	2	data5/boild-egg/3103.jpg
3103	cutting board	(5,112,64,63)	3	data5/boild-egg/3103.jpg
3103	knife	(9,110,57,60)	4	data5/boild-egg/3103.jpg
3103	pan	(188,96,68,96)	6	data5/boild-egg/3103.jpg
3103	egg	(81,100,27,24)	0	data5/boild-egg/3103.jpg
3103	person	(0,0,116,133)	10	data5/boild-egg/3103.jpg
3104	bowl	(50,119,48,46)	2	data5/boild-egg/3104.jpg
3104	cutting board	(5,112,64,63)	3	data5/boild-egg/3104.jpg
3104	knife	(9,110,57,60)	4	data5/boild-egg/3104.jpg
3104	pan	(188,96,68,96)	6	data5/boild-egg/3104.jpg
3104	egg	(81,100,27,24)	0	data5/boild-egg/3104.jpg
3104	person	(0,0,116,133)	10	data5/boild-egg/3104.jpg
3105	bowl	(50,119,48,46)	2	data5/boild-egg/3105.jpg
3105	cutting board	(5,112,64,63)	3	data5/boild-egg/3105.jpg
3105	knife	(9,110,57,60)	4	data5/boild-egg/3105.jpg
3105	pan	(188,96,68,96)	6	data5/boild-egg/3105.jpg
3105	egg	(81,100,27,24)	0	data5/boild-egg/3105.jpg
3105	person	(0,0,116,133)	10	data5/boild-egg/3105.jpg
3106	bowl	(50,119,48,46)	2	data5/boild-egg/3106.jpg
3106	cutting board	(5,112,64,63)	3	data5/boild-egg/3106.jpg
3106	knife	(9,110,57,60)	4	data5/boild-egg/3106.jpg
3106	pan	(188,96,68,96)	6	data5/boild-egg/3106.jpg
3106	egg	(81,100,27,24)	0	data5/boild-egg/3106.jpg
3106	person	(0,0,116,133)	10	data5/boild-egg/3106.jpg
3107	bowl	(50,119,48,46)	2	data5/boild-egg/3107.jpg
3107	cutting board	(5,112,64,63)	3	data5/boild-egg/3107.jpg
3107	knife	(9,110,57,60)	4	data5/boild-egg/3107.jpg
3107	pan	(188,96,68,96)	6	data5/boild-egg/3107.jpg
3107	egg	(81,100,27,24)	0	data5/boild-egg/3107.jpg
3107	person	(0,0,116,133)	10	data5/boild-egg/3107.jpg
3108	bowl	(50,119,48,46)	2	data5/boild-egg/3108.jpg
3108	cutting board	(5,112,64,63)	3	data5/boild-egg/3108.jpg
3108	knife	(9,110,57,60)	4	data5/boild-egg/3108.jpg
3108	pan	(188,96,68,96)	6	data5/boild-egg/3108.jpg
3108	egg	(81,100,27,24)	0	data5/boild-egg/3108.jpg
3108	person	(0,0,116,133)	10	data5/boild-egg/3108.jpg
3109	bowl	(50,119,48,46)	2	data5/boild-egg/3109.jpg
3109	cutting board	(5,112,64,63)	3	data5/boild-egg/3109.jpg
3109	knife	(9,110,57,60)	4	data5/boild-egg/3109.jpg
3109	pan	(188,96,68,96)	6	data5/boild-egg/3109.jpg
3109	egg	(81,100,27,24)	0	data5/boild-egg/3109.jpg
3109	person	(0,0,116,133)	10	data5/boild-egg/3109.jpg
3110	bowl	(50,119,48,46)	2	data5/boild-egg/3110.jpg
3110	cutting board	(5,112,64,63)	3	data5/boild-egg/3110.jpg
3110	knife	(9,110,57,60)	4	data5/boild-egg/3110.jpg
3110	pan	(188,96,68,96)	6	data5/boild-egg/3110.jpg
3110	egg	(81,100,27,24)	0	data5/boild-egg/3110.jpg
3110	person	(0,0,116,133)	10	data5/boild-egg/3110.jpg
3111	bowl	(50,119,48,46)	2	data5/boild-egg/3111.jpg
3111	cutting board	(5,112,64,63)	3	data5/boild-egg/3111.jpg
3111	knife	(9,110,57,60)	4	data5/boild-egg/3111.jpg
3111	pan	(188,96,68,96)	6	data5/boild-egg/3111.jpg
3111	egg	(81,100,27,24)	0	data5/boild-egg/3111.jpg
3111	person	(0,0,116,133)	10	data5/boild-egg/3111.jpg
3112	bowl	(50,119,48,46)	2	data5/boild-egg/3112.jpg
3112	cutting board	(5,112,64,63)	3	data5/boild-egg/3112.jpg
3112	knife	(9,110,57,60)	4	data5/boild-egg/3112.jpg
3112	pan	(188,96,68,96)	6	data5/boild-egg/3112.jpg
3112	egg	(81,100,27,24)	0	data5/boild-egg/3112.jpg
3112	person	(0,0,116,133)	10	data5/boild-egg/3112.jpg
3113	bowl	(50,119,48,46)	2	data5/boild-egg/3113.jpg
3113	cutting board	(5,112,64,63)	3	data5/boild-egg/3113.jpg
3113	knife	(9,110,57,60)	4	data5/boild-egg/3113.jpg
3113	pan	(188,96,68,96)	6	data5/boild-egg/3113.jpg
3113	egg	(81,100,27,24)	0	data5/boild-egg/3113.jpg
3113	person	(0,0,116,133)	10	data5/boild-egg/3113.jpg
3114	bowl	(50,119,48,46)	2	data5/boild-egg/3114.jpg
3114	cutting board	(5,112,64,63)	3	data5/boild-egg/3114.jpg
3114	knife	(9,110,57,60)	4	data5/boild-egg/3114.jpg
3114	pan	(188,96,68,96)	6	data5/boild-egg/3114.jpg
3114	egg	(81,100,27,24)	0	data5/boild-egg/3114.jpg
3114	person	(0,0,116,133)	10	data5/boild-egg/3114.jpg
3115	bowl	(50,119,48,46)	2	data5/boild-egg/3115.jpg
3115	cutting board	(5,112,64,63)	3	data5/boild-egg/3115.jpg
3115	knife	(9,110,57,60)	4	data5/boild-egg/3115.jpg
3115	pan	(188,96,68,96)	6	data5/boild-egg/3115.jpg
3115	egg	(81,100,27,24)	0	data5/boild-egg/3115.jpg
3115	person	(0,0,116,133)	10	data5/boild-egg/3115.jpg
3116	bowl	(50,119,48,46)	2	data5/boild-egg/3116.jpg
3116	cutting board	(5,112,64,63)	3	data5/boild-egg/3116.jpg
3116	knife	(9,110,57,60)	4	data5/boild-egg/3116.jpg
3116	pan	(188,96,68,96)	6	data5/boild-egg/3116.jpg
3116	egg	(81,100,27,24)	0	data5/boild-egg/3116.jpg
3116	person	(0,0,116,133)	10	data5/boild-egg/3116.jpg
3117	bowl	(50,119,48,46)	2	data5/boild-egg/3117.jpg
3117	cutting board	(5,112,64,63)	3	data5/boild-egg/3117.jpg
3117	knife	(9,110,57,60)	4	data5/boild-egg/3117.jpg
3117	pan	(188,96,68,96)	6	data5/boild-egg/3117.jpg
3117	egg	(81,100,27,24)	0	data5/boild-egg/3117.jpg
3117	person	(0,0,116,133)	10	data5/boild-egg/3117.jpg
3118	bowl	(50,119,48,46)	2	data5/boild-egg/3118.jpg
3118	cutting board	(5,112,64,63)	3	data5/boild-egg/3118.jpg
3118	knife	(9,110,57,60)	4	data5/boild-egg/3118.jpg
3118	pan	(188,96,68,96)	6	data5/boild-egg/3118.jpg
3118	egg	(81,100,27,24)	0	data5/boild-egg/3118.jpg
3118	person	(0,0,116,133)	10	data5/boild-egg/3118.jpg
3119	bowl	(50,119,48,46)	2	data5/boild-egg/3119.jpg
3119	cutting board	(5,112,64,63)	3	data5/boild-egg/3119.jpg
3119	knife	(9,110,57,60)	4	data5/boild-egg/3119.jpg
3119	pan	(188,96,68,96)	6	data5/boild-egg/3119.jpg
3119	egg	(81,100,27,24)	0	data5/boild-egg/3119.jpg
3119	person	(0,0,116,133)	10	data5/boild-egg/3119.jpg
3120	bowl	(50,119,48,46)	2	data5/boild-egg/3120.jpg
3120	cutting board	(5,112,64,63)	3	data5/boild-egg/3120.jpg
3120	knife	(9,110,57,60)	4	data5/boild-egg/3120.jpg
3120	pan	(188,96,68,96)	6	data5/boild-egg/3120.jpg
3120	egg	(81,100,27,24)	0	data5/boild-egg/3120.jpg
3120	person	(0,0,116,133)	10	data5/boild-egg/3120.jpg
3121	bowl	(50,119,48,46)	2	data5/boild-egg/3121.jpg
3121	cutting board	(5,112,64,63)	3	data5/boild-egg/3121.jpg
3121	knife	(9,110,57,60)	4	data5/boild-egg/3121.jpg
3121	pan	(188,96,68,96)	6	data5/boild-egg/3121.jpg
3121	egg	(81,100,27,24)	0	data5/boild-egg/3121.jpg
3121	person	(0,0,116,133)	10	data5/boild-egg/3121.jpg
3122	bowl	(50,119,48,46)	2	data5/boild-egg/3122.jpg
3122	cutting board	(5,112,64,63)	3	data5/boild-egg/3122.jpg
3122	knife	(9,110,57,60)	4	data5/boild-egg/3122.jpg
3122	pan	(188,96,68,96)	6	data5/boild-egg/3122.jpg
3122	egg	(81,100,27,24)	0	data5/boild-egg/3122.jpg
3122	person	(0,0,116,133)	10	data5/boild-egg/3122.jpg
3123	bowl	(50,119,48,46)	2	data5/boild-egg/3123.jpg
3123	cutting board	(11,111,55,63)	3	data5/boild-egg/3123.jpg
3123	knife	(18,107,52,63)	4	data5/boild-egg/3123.jpg
3123	pan	(188,96,68,96)	6	data5/boild-egg/3123.jpg
3123	egg	(81,100,27,24)	0	data5/boild-egg/3123.jpg
3123	person	(0,0,116,133)	10	data5/boild-egg/3123.jpg
3124	bowl	(50,119,48,46)	2	data5/boild-egg/3124.jpg
3124	cutting board	(11,111,55,63)	3	data5/boild-egg/3124.jpg
3124	knife	(18,107,52,63)	4	data5/boild-egg/3124.jpg
3124	pan	(188,96,68,96)	6	data5/boild-egg/3124.jpg
3124	egg	(78,103,28,27)	0	data5/boild-egg/3124.jpg
3124	person	(0,0,116,133)	10	data5/boild-egg/3124.jpg
3125	bowl	(50,119,48,46)	2	data5/boild-egg/3125.jpg
3125	cutting board	(11,111,55,63)	3	data5/boild-egg/3125.jpg
3125	knife	(18,107,52,63)	4	data5/boild-egg/3125.jpg
3125	pan	(188,96,68,96)	6	data5/boild-egg/3125.jpg
3125	egg	(78,106,27,25)	0	data5/boild-egg/3125.jpg
3125	person	(0,0,116,133)	10	data5/boild-egg/3125.jpg
3126	bowl	(50,119,48,46)	2	data5/boild-egg/3126.jpg
3126	cutting board	(11,111,55,63)	3	data5/boild-egg/3126.jpg
3126	knife	(18,107,52,63)	4	data5/boild-egg/3126.jpg
3126	pan	(188,96,68,96)	6	data5/boild-egg/3126.jpg
3126	egg	(79,104,26,25)	0	data5/boild-egg/3126.jpg
3126	person	(0,0,116,133)	10	data5/boild-egg/3126.jpg
3127	bowl	(50,119,48,46)	2	data5/boild-egg/3127.jpg
3127	cutting board	(11,111,55,63)	3	data5/boild-egg/3127.jpg
3127	knife	(18,107,52,63)	4	data5/boild-egg/3127.jpg
3127	pan	(188,96,68,96)	6	data5/boild-egg/3127.jpg
3127	egg	(78,103,25,23)	0	data5/boild-egg/3127.jpg
3127	person	(0,0,116,133)	10	data5/boild-egg/3127.jpg
3128	bowl	(50,119,48,46)	2	data5/boild-egg/3128.jpg
3128	cutting board	(11,111,55,63)	3	data5/boild-egg/3128.jpg
3128	knife	(18,107,52,63)	4	data5/boild-egg/3128.jpg
3128	pan	(188,96,68,96)	6	data5/boild-egg/3128.jpg
3128	egg	(77,103,27,24)	0	data5/boild-egg/3128.jpg
3128	person	(0,0,116,133)	10	data5/boild-egg/3128.jpg
3129	bowl	(50,119,48,46)	2	data5/boild-egg/3129.jpg
3129	cutting board	(11,111,55,63)	3	data5/boild-egg/3129.jpg
3129	knife	(18,107,52,63)	4	data5/boild-egg/3129.jpg
3129	pan	(188,96,68,96)	6	data5/boild-egg/3129.jpg
3129	egg	(78,106,25,23)	0	data5/boild-egg/3129.jpg
3129	person	(0,0,116,133)	10	data5/boild-egg/3129.jpg
3130	bowl	(50,119,48,46)	2	data5/boild-egg/3130.jpg
3130	cutting board	(11,111,55,63)	3	data5/boild-egg/3130.jpg
3130	knife	(18,107,52,63)	4	data5/boild-egg/3130.jpg
3130	pan	(188,96,68,96)	6	data5/boild-egg/3130.jpg
3130	egg	(77,107,29,23)	0	data5/boild-egg/3130.jpg
3130	person	(0,0,116,133)	10	data5/boild-egg/3130.jpg
3131	bowl	(50,119,48,46)	2	data5/boild-egg/3131.jpg
3131	cutting board	(11,111,55,63)	3	data5/boild-egg/3131.jpg
3131	knife	(18,107,52,63)	4	data5/boild-egg/3131.jpg
3131	pan	(188,96,68,96)	6	data5/boild-egg/3131.jpg
3131	egg	(77,107,27,23)	0	data5/boild-egg/3131.jpg
3131	person	(0,0,116,133)	10	data5/boild-egg/3131.jpg
3132	bowl	(50,119,48,46)	2	data5/boild-egg/3132.jpg
3132	cutting board	(11,111,55,63)	3	data5/boild-egg/3132.jpg
3132	knife	(18,107,52,63)	4	data5/boild-egg/3132.jpg
3132	pan	(188,96,68,96)	6	data5/boild-egg/3132.jpg
3132	egg	(77,105,25,23)	0	data5/boild-egg/3132.jpg
3132	person	(0,0,116,133)	10	data5/boild-egg/3132.jpg
3133	bowl	(50,119,48,46)	2	data5/boild-egg/3133.jpg
3133	cutting board	(11,111,55,63)	3	data5/boild-egg/3133.jpg
3133	knife	(18,107,52,63)	4	data5/boild-egg/3133.jpg
3133	pan	(188,96,68,96)	6	data5/boild-egg/3133.jpg
3133	egg	(78,104,25,23)	0	data5/boild-egg/3133.jpg
3133	person	(0,0,116,133)	10	data5/boild-egg/3133.jpg
3134	bowl	(50,119,48,46)	2	data5/boild-egg/3134.jpg
3134	cutting board	(11,111,55,63)	3	data5/boild-egg/3134.jpg
3134	knife	(18,107,52,63)	4	data5/boild-egg/3134.jpg
3134	pan	(188,96,68,96)	6	data5/boild-egg/3134.jpg
3134	egg	(77,105,26,23)	0	data5/boild-egg/3134.jpg
3134	person	(0,0,116,133)	10	data5/boild-egg/3134.jpg
3135	bowl	(50,119,48,46)	2	data5/boild-egg/3135.jpg
3135	cutting board	(11,111,55,63)	3	data5/boild-egg/3135.jpg
3135	knife	(18,107,52,63)	4	data5/boild-egg/3135.jpg
3135	pan	(188,96,68,96)	6	data5/boild-egg/3135.jpg
3135	egg	(77,107,25,23)	0	data5/boild-egg/3135.jpg
3135	person	(0,0,116,133)	10	data5/boild-egg/3135.jpg
3136	bowl	(50,119,48,46)	2	data5/boild-egg/3136.jpg
3136	cutting board	(11,111,55,63)	3	data5/boild-egg/3136.jpg
3136	knife	(18,107,52,63)	4	data5/boild-egg/3136.jpg
3136	pan	(188,96,68,96)	6	data5/boild-egg/3136.jpg
3136	egg	(77,108,27,24)	0	data5/boild-egg/3136.jpg
3136	person	(0,0,116,133)	10	data5/boild-egg/3136.jpg
3137	bowl	(50,119,48,46)	2	data5/boild-egg/3137.jpg
3137	cutting board	(11,111,55,63)	3	data5/boild-egg/3137.jpg
3137	knife	(18,107,52,63)	4	data5/boild-egg/3137.jpg
3137	pan	(188,96,68,96)	6	data5/boild-egg/3137.jpg
3137	egg	(78,107,26,25)	0	data5/boild-egg/3137.jpg
3137	person	(0,0,116,133)	10	data5/boild-egg/3137.jpg
3138	bowl	(50,119,48,46)	2	data5/boild-egg/3138.jpg
3138	cutting board	(11,111,55,63)	3	data5/boild-egg/3138.jpg
3138	knife	(18,107,52,63)	4	data5/boild-egg/3138.jpg
3138	pan	(188,96,68,96)	6	data5/boild-egg/3138.jpg
3138	egg	(78,106,26,25)	0	data5/boild-egg/3138.jpg
3138	person	(0,0,116,133)	10	data5/boild-egg/3138.jpg
3139	bowl	(50,119,48,46)	2	data5/boild-egg/3139.jpg
3139	cutting board	(11,111,55,63)	3	data5/boild-egg/3139.jpg
3139	knife	(18,107,52,63)	4	data5/boild-egg/3139.jpg
3139	pan	(188,96,68,96)	6	data5/boild-egg/3139.jpg
3139	egg	(78,105,25,25)	0	data5/boild-egg/3139.jpg
3139	person	(0,0,116,133)	10	data5/boild-egg/3139.jpg
3140	bowl	(50,119,48,46)	2	data5/boild-egg/3140.jpg
3140	cutting board	(11,111,55,63)	3	data5/boild-egg/3140.jpg
3140	knife	(18,107,52,63)	4	data5/boild-egg/3140.jpg
3140	pan	(188,96,68,96)	6	data5/boild-egg/3140.jpg
3140	egg	(78,106,25,23)	0	data5/boild-egg/3140.jpg
3140	person	(0,0,116,133)	10	data5/boild-egg/3140.jpg
3141	bowl	(50,119,48,46)	2	data5/boild-egg/3141.jpg
3141	cutting board	(11,111,55,63)	3	data5/boild-egg/3141.jpg
3141	knife	(18,107,52,63)	4	data5/boild-egg/3141.jpg
3141	pan	(188,96,68,96)	6	data5/boild-egg/3141.jpg
3141	egg	(78,108,26,25)	0	data5/boild-egg/3141.jpg
3141	person	(0,0,116,133)	10	data5/boild-egg/3141.jpg
3142	bowl	(50,119,48,46)	2	data5/boild-egg/3142.jpg
3142	cutting board	(11,111,55,63)	3	data5/boild-egg/3142.jpg
3142	knife	(18,107,52,63)	4	data5/boild-egg/3142.jpg
3142	pan	(188,96,68,96)	6	data5/boild-egg/3142.jpg
3142	egg	(78,109,28,25)	0	data5/boild-egg/3142.jpg
3142	person	(0,0,116,133)	10	data5/boild-egg/3142.jpg
3143	bowl	(50,119,48,46)	2	data5/boild-egg/3143.jpg
3143	cutting board	(11,112,58,60)	3	data5/boild-egg/3143.jpg
3143	knife	(21,109,46,60)	4	data5/boild-egg/3143.jpg
3143	pan	(188,96,68,96)	6	data5/boild-egg/3143.jpg
3143	egg	(78,109,28,25)	0	data5/boild-egg/3143.jpg
3143	person	(0,0,116,133)	10	data5/boild-egg/3143.jpg
3144	bowl	(50,119,48,46)	2	data5/boild-egg/3144.jpg
3144	cutting board	(11,112,58,60)	3	data5/boild-egg/3144.jpg
3144	knife	(21,109,46,60)	4	data5/boild-egg/3144.jpg
3144	pan	(188,96,68,96)	6	data5/boild-egg/3144.jpg
3144	egg	(78,109,28,25)	0	data5/boild-egg/3144.jpg
3144	person	(0,0,116,133)	10	data5/boild-egg/3144.jpg
3145	bowl	(50,119,48,46)	2	data5/boild-egg/3145.jpg
3145	cutting board	(11,112,58,60)	3	data5/boild-egg/3145.jpg
3145	knife	(21,109,46,60)	4	data5/boild-egg/3145.jpg
3145	pan	(188,96,68,96)	6	data5/boild-egg/3145.jpg
3145	egg	(78,109,28,25)	0	data5/boild-egg/3145.jpg
3145	person	(0,0,116,133)	10	data5/boild-egg/3145.jpg
3146	bowl	(50,119,48,46)	2	data5/boild-egg/3146.jpg
3146	cutting board	(11,112,58,60)	3	data5/boild-egg/3146.jpg
3146	knife	(21,109,46,60)	4	data5/boild-egg/3146.jpg
3146	pan	(188,96,68,96)	6	data5/boild-egg/3146.jpg
3146	egg	(78,109,28,25)	0	data5/boild-egg/3146.jpg
3146	person	(0,0,116,133)	10	data5/boild-egg/3146.jpg
3147	bowl	(50,119,48,46)	2	data5/boild-egg/3147.jpg
3147	cutting board	(11,112,58,60)	3	data5/boild-egg/3147.jpg
3147	knife	(21,109,46,60)	4	data5/boild-egg/3147.jpg
3147	pan	(188,96,68,96)	6	data5/boild-egg/3147.jpg
3147	egg	(78,109,28,25)	0	data5/boild-egg/3147.jpg
3147	person	(0,0,116,133)	10	data5/boild-egg/3147.jpg
3148	bowl	(50,119,48,46)	2	data5/boild-egg/3148.jpg
3148	cutting board	(11,112,58,60)	3	data5/boild-egg/3148.jpg
3148	knife	(21,109,46,60)	4	data5/boild-egg/3148.jpg
3148	pan	(188,96,68,96)	6	data5/boild-egg/3148.jpg
3148	egg	(78,109,28,25)	0	data5/boild-egg/3148.jpg
3148	person	(0,0,116,133)	10	data5/boild-egg/3148.jpg
3149	bowl	(50,119,48,46)	2	data5/boild-egg/3149.jpg
3149	cutting board	(11,112,58,60)	3	data5/boild-egg/3149.jpg
3149	knife	(21,109,46,60)	4	data5/boild-egg/3149.jpg
3149	pan	(188,96,68,96)	6	data5/boild-egg/3149.jpg
3149	egg	(78,109,28,25)	0	data5/boild-egg/3149.jpg
3149	person	(0,0,116,133)	10	data5/boild-egg/3149.jpg
3150	bowl	(50,119,48,46)	2	data5/boild-egg/3150.jpg
3150	cutting board	(11,112,58,60)	3	data5/boild-egg/3150.jpg
3150	knife	(21,109,46,60)	4	data5/boild-egg/3150.jpg
3150	pan	(188,96,68,96)	6	data5/boild-egg/3150.jpg
3150	egg	(78,109,28,25)	0	data5/boild-egg/3150.jpg
3150	person	(0,0,116,133)	10	data5/boild-egg/3150.jpg
3151	bowl	(50,119,48,46)	2	data5/boild-egg/3151.jpg
3151	cutting board	(11,112,58,60)	3	data5/boild-egg/3151.jpg
3151	knife	(21,109,46,60)	4	data5/boild-egg/3151.jpg
3151	pan	(188,96,68,96)	6	data5/boild-egg/3151.jpg
3151	egg	(78,109,28,25)	0	data5/boild-egg/3151.jpg
3151	person	(0,0,116,133)	10	data5/boild-egg/3151.jpg
3152	bowl	(50,119,48,46)	2	data5/boild-egg/3152.jpg
3152	cutting board	(11,112,58,60)	3	data5/boild-egg/3152.jpg
3152	knife	(21,109,46,60)	4	data5/boild-egg/3152.jpg
3152	pan	(188,96,68,96)	6	data5/boild-egg/3152.jpg
3152	egg	(78,109,28,25)	0	data5/boild-egg/3152.jpg
3152	person	(0,0,116,133)	10	data5/boild-egg/3152.jpg
3153	bowl	(50,119,48,46)	2	data5/boild-egg/3153.jpg
3153	cutting board	(11,112,58,60)	3	data5/boild-egg/3153.jpg
3153	knife	(21,109,46,60)	4	data5/boild-egg/3153.jpg
3153	pan	(188,96,68,96)	6	data5/boild-egg/3153.jpg
3153	egg	(78,109,28,25)	0	data5/boild-egg/3153.jpg
3153	person	(0,0,116,133)	10	data5/boild-egg/3153.jpg
3154	bowl	(50,119,48,46)	2	data5/boild-egg/3154.jpg
3154	cutting board	(11,112,58,60)	3	data5/boild-egg/3154.jpg
3154	knife	(21,109,46,60)	4	data5/boild-egg/3154.jpg
3154	pan	(188,96,68,96)	6	data5/boild-egg/3154.jpg
3154	egg	(78,109,28,25)	0	data5/boild-egg/3154.jpg
3154	person	(0,0,116,133)	10	data5/boild-egg/3154.jpg
3155	bowl	(50,119,48,46)	2	data5/boild-egg/3155.jpg
3155	cutting board	(11,112,58,60)	3	data5/boild-egg/3155.jpg
3155	knife	(21,109,46,60)	4	data5/boild-egg/3155.jpg
3155	pan	(188,96,68,96)	6	data5/boild-egg/3155.jpg
3155	egg	(78,109,28,25)	0	data5/boild-egg/3155.jpg
3155	person	(0,0,116,133)	10	data5/boild-egg/3155.jpg
3156	bowl	(50,119,48,46)	2	data5/boild-egg/3156.jpg
3156	cutting board	(11,112,58,60)	3	data5/boild-egg/3156.jpg
3156	knife	(21,109,46,60)	4	data5/boild-egg/3156.jpg
3156	pan	(188,96,68,96)	6	data5/boild-egg/3156.jpg
3156	egg	(78,109,28,25)	0	data5/boild-egg/3156.jpg
3156	person	(0,0,116,133)	10	data5/boild-egg/3156.jpg
3157	bowl	(50,119,48,46)	2	data5/boild-egg/3157.jpg
3157	cutting board	(11,112,58,60)	3	data5/boild-egg/3157.jpg
3157	knife	(21,109,46,60)	4	data5/boild-egg/3157.jpg
3157	pan	(188,96,68,96)	6	data5/boild-egg/3157.jpg
3157	egg	(78,109,28,25)	0	data5/boild-egg/3157.jpg
3157	person	(0,0,116,133)	10	data5/boild-egg/3157.jpg
3158	bowl	(50,119,48,46)	2	data5/boild-egg/3158.jpg
3158	cutting board	(11,112,58,60)	3	data5/boild-egg/3158.jpg
3158	knife	(14,110,45,60)	4	data5/boild-egg/3158.jpg
3158	pan	(188,96,68,96)	6	data5/boild-egg/3158.jpg
3158	egg	(78,109,28,25)	0	data5/boild-egg/3158.jpg
3158	person	(0,0,116,133)	10	data5/boild-egg/3158.jpg
3159	bowl	(50,119,48,46)	2	data5/boild-egg/3159.jpg
3159	cutting board	(11,112,58,60)	3	data5/boild-egg/3159.jpg
3159	knife	(12,115,43,55)	4	data5/boild-egg/3159.jpg
3159	pan	(188,96,68,96)	6	data5/boild-egg/3159.jpg
3159	egg	(78,109,28,25)	0	data5/boild-egg/3159.jpg
3159	person	(0,0,116,133)	10	data5/boild-egg/3159.jpg
3160	bowl	(50,119,48,46)	2	data5/boild-egg/3160.jpg
3160	cutting board	(11,112,58,60)	3	data5/boild-egg/3160.jpg
3160	knife	(12,115,39,51)	4	data5/boild-egg/3160.jpg
3160	pan	(188,96,68,96)	6	data5/boild-egg/3160.jpg
3160	egg	(78,109,28,25)	0	data5/boild-egg/3160.jpg
3160	person	(0,0,116,133)	10	data5/boild-egg/3160.jpg
3161	bowl	(50,119,48,46)	2	data5/boild-egg/3161.jpg
3161	cutting board	(11,112,58,60)	3	data5/boild-egg/3161.jpg
3161	knife	(11,114,41,52)	4	data5/boild-egg/3161.jpg
3161	pan	(188,96,68,96)	6	data5/boild-egg/3161.jpg
3161	egg	(78,109,28,25)	0	data5/boild-egg/3161.jpg
3161	person	(0,0,116,133)	10	data5/boild-egg/3161.jpg
3162	bowl	(50,119,48,46)	2	data5/boild-egg/3162.jpg
3162	cutting board	(11,112,58,60)	3	data5/boild-egg/3162.jpg
3162	knife	(11,115,40,51)	4	data5/boild-egg/3162.jpg
3162	pan	(188,96,68,96)	6	data5/boild-egg/3162.jpg
3162	egg	(78,109,28,25)	0	data5/boild-egg/3162.jpg
3162	person	(0,0,116,133)	10	data5/boild-egg/3162.jpg
3163	bowl	(50,119,48,46)	2	data5/boild-egg/3163.jpg
3163	cutting board	(11,112,58,60)	3	data5/boild-egg/3163.jpg
3163	knife	(12,114,39,51)	4	data5/boild-egg/3163.jpg
3163	pan	(188,96,68,96)	6	data5/boild-egg/3163.jpg
3163	egg	(78,109,28,25)	0	data5/boild-egg/3163.jpg
