Frame:	Label:	Points:	Bounding Box ID:	Frame path:
5387	saltshaker	(17,160,43,47)	7	data5/omelette/5387.jpg
5387	oil bottle	(6,118,35,50)	9	data5/omelette/5387.jpg
5387	hashi	(9,112,43,53)	11	data5/omelette/5387.jpg
5387	plate	(53,108,55,42)	13	data5/omelette/5387.jpg
5387	omelette	(63,114,39,27)	16	data5/omelette/5387.jpg
5387	person	(0,0,131,127)	10	data5/omelette/5387.jpg
5388	frying pan	(100,94,81,96)	2	data5/omelette/5388.jpg
5388	bowl	(40,135,47,42)	3	data5/omelette/5388.jpg
5388	knife	(0,103,44,61)	4	data5/omelette/5388.jpg
5388	cutting board	(2,113,74,36)	5	data5/omelette/5388.jpg
5388	saltshaker	(17,160,43,47)	7	data5/omelette/5388.jpg
5388	oil bottle	(6,118,35,50)	9	data5/omelette/5388.jpg
5388	hashi	(9,112,43,53)	11	data5/omelette/5388.jpg
5388	plate	(53,108,55,42)	13	data5/omelette/5388.jpg
5388	omelette	(63,114,39,27)	16	data5/omelette/5388.jpg
5388	person	(0,0,131,127)	10	data5/omelette/5388.jpg
5389	frying pan	(100,94,81,96)	2	data5/omelette/5389.jpg
5389	bowl	(40,135,47,42)	3	data5/omelette/5389.jpg
5389	knife	(0,103,44,61)	4	data5/omelette/5389.jpg
5389	cutting board	(2,113,74,36)	5	data5/omelette/5389.jpg
5389	saltshaker	(17,160,43,47)	7	data5/omelette/5389.jpg
5389	oil bottle	(6,118,35,50)	9	data5/omelette/5389.jpg
5389	hashi	(9,112,43,53)	11	data5/omelette/5389.jpg
5389	plate	(53,108,55,42)	13	data5/omelette/5389.jpg
5389	omelette	(63,114,39,27)	16	data5/omelette/5389.jpg
5389	person	(0,0,131,127)	10	data5/omelette/5389.jpg
5390	frying pan	(100,94,81,96)	2	data5/omelette/5390.jpg
5390	bowl	(40,135,47,42)	3	data5/omelette/5390.jpg
5390	knife	(0,103,44,61)	4	data5/omelette/5390.jpg
5390	cutting board	(2,113,74,36)	5	data5/omelette/5390.jpg
5390	saltshaker	(17,160,43,47)	7	data5/omelette/5390.jpg
5390	oil bottle	(6,118,35,50)	9	data5/omelette/5390.jpg
5390	hashi	(9,112,43,53)	11	data5/omelette/5390.jpg
5390	plate	(53,108,55,42)	13	data5/omelette/5390.jpg
5390	omelette	(63,114,39,27)	16	data5/omelette/5390.jpg
5390	person	(0,0,131,127)	10	data5/omelette/5390.jpg
5391	frying pan	(100,94,81,96)	2	data5/omelette/5391.jpg
5391	bowl	(40,135,47,42)	3	data5/omelette/5391.jpg
5391	knife	(0,103,44,61)	4	data5/omelette/5391.jpg
5391	cutting board	(2,113,74,36)	5	data5/omelette/5391.jpg
5391	saltshaker	(17,160,43,47)	7	data5/omelette/5391.jpg
5391	oil bottle	(6,118,35,50)	9	data5/omelette/5391.jpg
5391	hashi	(7,112,43,55)	11	data5/omelette/5391.jpg
5391	plate	(53,108,55,42)	13	data5/omelette/5391.jpg
5391	omelette	(63,114,39,27)	16	data5/omelette/5391.jpg
5391	person	(0,0,131,127)	10	data5/omelette/5391.jpg
5392	frying pan	(100,94,81,96)	2	data5/omelette/5392.jpg
5392	bowl	(40,135,47,42)	3	data5/omelette/5392.jpg
5392	knife	(0,103,44,61)	4	data5/omelette/5392.jpg
5392	cutting board	(2,113,74,36)	5	data5/omelette/5392.jpg
5392	saltshaker	(17,160,43,47)	7	data5/omelette/5392.jpg
5392	oil bottle	(6,118,35,50)	9	data5/omelette/5392.jpg
5392	hashi	(7,112,43,55)	11	data5/omelette/5392.jpg
5392	plate	(53,108,55,42)	13	data5/omelette/5392.jpg
5392	omelette	(63,114,39,27)	16	data5/omelette/5392.jpg
5392	person	(0,0,131,127)	10	data5/omelette/5392.jpg
5393	frying pan	(100,94,81,96)	2	data5/omelette/5393.jpg
5393	bowl	(40,135,47,42)	3	data5/omelette/5393.jpg
5393	knife	(0,103,44,61)	4	data5/omelette/5393.jpg
5393	cutting board	(2,113,74,36)	5	data5/omelette/5393.jpg
5393	saltshaker	(17,160,43,47)	7	data5/omelette/5393.jpg
5393	oil bottle	(6,118,35,50)	9	data5/omelette/5393.jpg
5393	hashi	(7,112,43,55)	11	data5/omelette/5393.jpg
5393	plate	(53,108,55,42)	13	data5/omelette/5393.jpg
5393	omelette	(63,114,39,27)	16	data5/omelette/5393.jpg
5393	person	(0,0,131,127)	10	data5/omelette/5393.jpg
5394	frying pan	(100,94,81,96)	2	data5/omelette/5394.jpg
5394	bowl	(40,135,47,42)	3	data5/omelette/5394.jpg
5394	knife	(0,103,44,61)	4	data5/omelette/5394.jpg
5394	cutting board	(2,113,74,36)	5	data5/omelette/5394.jpg
5394	saltshaker	(17,160,43,47)	7	data5/omelette/5394.jpg
5394	oil bottle	(6,118,35,50)	9	data5/omelette/5394.jpg
5394	hashi	(7,112,43,55)	11	data5/omelette/5394.jpg
5394	plate	(53,108,55,42)	13	data5/omelette/5394.jpg
5394	omelette	(63,114,39,27)	16	data5/omelette/5394.jpg
5394	person	(0,0,131,127)	10	data5/omelette/5394.jpg
5395	frying pan	(100,94,81,96)	2	data5/omelette/5395.jpg
5395	bowl	(40,135,47,42)	3	data5/omelette/5395.jpg
5395	knife	(0,103,44,61)	4	data5/omelette/5395.jpg
5395	cutting board	(2,113,74,36)	5	data5/omelette/5395.jpg
5395	saltshaker	(17,160,43,47)	7	data5/omelette/5395.jpg
5395	oil bottle	(6,118,35,50)	9	data5/omelette/5395.jpg
5395	hashi	(7,112,43,55)	11	data5/omelette/5395.jpg
5395	plate	(53,108,55,42)	13	data5/omelette/5395.jpg
5395	omelette	(63,114,39,27)	16	data5/omelette/5395.jpg
5395	person	(0,0,131,127)	10	data5/omelette/5395.jpg
5396	frying pan	(100,94,81,96)	2	data5/omelette/5396.jpg
5396	bowl	(40,135,47,42)	3	data5/omelette/5396.jpg
5396	knife	(0,103,44,61)	4	data5/omelette/5396.jpg
5396	cutting board	(2,113,74,36)	5	data5/omelette/5396.jpg
5396	saltshaker	(17,160,43,47)	7	data5/omelette/5396.jpg
5396	oil bottle	(6,118,35,50)	9	data5/omelette/5396.jpg
5396	hashi	(7,112,43,55)	11	data5/omelette/5396.jpg
5396	plate	(53,108,55,42)	13	data5/omelette/5396.jpg
5396	omelette	(63,114,39,27)	16	data5/omelette/5396.jpg
5396	person	(0,0,131,127)	10	data5/omelette/5396.jpg
5397	frying pan	(100,94,81,96)	2	data5/omelette/5397.jpg
5397	bowl	(40,135,47,42)	3	data5/omelette/5397.jpg
5397	knife	(0,103,44,61)	4	data5/omelette/5397.jpg
5397	cutting board	(2,113,74,36)	5	data5/omelette/5397.jpg
5397	saltshaker	(17,160,43,47)	7	data5/omelette/5397.jpg
5397	oil bottle	(6,118,35,50)	9	data5/omelette/5397.jpg
5397	hashi	(7,112,43,55)	11	data5/omelette/5397.jpg
5397	plate	(53,108,55,42)	13	data5/omelette/5397.jpg
5397	omelette	(63,114,39,27)	16	data5/omelette/5397.jpg
5397	person	(0,0,131,127)	10	data5/omelette/5397.jpg
5398	frying pan	(100,94,81,96)	2	data5/omelette/5398.jpg
5398	bowl	(40,135,47,42)	3	data5/omelette/5398.jpg
5398	knife	(0,103,44,61)	4	data5/omelette/5398.jpg
5398	cutting board	(2,113,74,36)	5	data5/omelette/5398.jpg
5398	saltshaker	(17,160,43,47)	7	data5/omelette/5398.jpg
5398	oil bottle	(6,118,35,50)	9	data5/omelette/5398.jpg
5398	hashi	(7,112,43,55)	11	data5/omelette/5398.jpg
5398	plate	(53,108,55,42)	13	data5/omelette/5398.jpg
5398	omelette	(63,114,39,27)	16	data5/omelette/5398.jpg
5398	person	(0,0,131,127)	10	data5/omelette/5398.jpg
5399	frying pan	(100,94,81,96)	2	data5/omelette/5399.jpg
5399	bowl	(40,135,47,42)	3	data5/omelette/5399.jpg
5399	knife	(0,103,44,61)	4	data5/omelette/5399.jpg
5399	cutting board	(2,113,74,36)	5	data5/omelette/5399.jpg
5399	saltshaker	(17,160,43,47)	7	data5/omelette/5399.jpg
5399	oil bottle	(6,118,35,50)	9	data5/omelette/5399.jpg
5399	hashi	(7,112,43,55)	11	data5/omelette/5399.jpg
5399	plate	(53,108,55,42)	13	data5/omelette/5399.jpg
5399	omelette	(63,114,39,27)	16	data5/omelette/5399.jpg
5399	person	(0,0,131,127)	10	data5/omelette/5399.jpg
5400	frying pan	(100,94,81,96)	2	data5/omelette/5400.jpg
5400	bowl	(40,135,47,42)	3	data5/omelette/5400.jpg
5400	knife	(0,103,44,61)	4	data5/omelette/5400.jpg
5400	cutting board	(2,113,74,36)	5	data5/omelette/5400.jpg
5400	saltshaker	(17,160,43,47)	7	data5/omelette/5400.jpg
5400	oil bottle	(6,118,35,50)	9	data5/omelette/5400.jpg
5400	hashi	(7,112,43,55)	11	data5/omelette/5400.jpg
5400	plate	(53,108,55,42)	13	data5/omelette/5400.jpg
5400	omelette	(63,114,39,27)	16	data5/omelette/5400.jpg
5400	person	(0,0,131,127)	10	data5/omelette/5400.jpg
5401	frying pan	(100,94,81,96)	2	data5/omelette/5401.jpg
5401	bowl	(40,135,47,42)	3	data5/omelette/5401.jpg
5401	knife	(0,103,44,61)	4	data5/omelette/5401.jpg
5401	cutting board	(2,113,74,36)	5	data5/omelette/5401.jpg
5401	saltshaker	(17,160,43,47)	7	data5/omelette/5401.jpg
5401	oil bottle	(6,118,35,50)	9	data5/omelette/5401.jpg
5401	hashi	(7,112,43,55)	11	data5/omelette/5401.jpg
5401	plate	(53,108,55,42)	13	data5/omelette/5401.jpg
5401	omelette	(63,114,39,27)	16	data5/omelette/5401.jpg
5401	person	(0,0,131,127)	10	data5/omelette/5401.jpg
5402	frying pan	(100,94,81,96)	2	data5/omelette/5402.jpg
5402	bowl	(40,135,47,42)	3	data5/omelette/5402.jpg
5402	knife	(0,103,44,61)	4	data5/omelette/5402.jpg
5402	cutting board	(2,113,74,36)	5	data5/omelette/5402.jpg
5402	saltshaker	(17,160,43,47)	7	data5/omelette/5402.jpg
5402	oil bottle	(6,118,35,50)	9	data5/omelette/5402.jpg
5402	hashi	(7,112,43,55)	11	data5/omelette/5402.jpg
5402	plate	(53,108,55,42)	13	data5/omelette/5402.jpg
5402	omelette	(63,114,39,27)	16	data5/omelette/5402.jpg
5402	person	(0,0,131,127)	10	data5/omelette/5402.jpg
5403	frying pan	(100,94,81,96)	2	data5/omelette/5403.jpg
5403	bowl	(40,135,47,42)	3	data5/omelette/5403.jpg
5403	knife	(0,103,44,61)	4	data5/omelette/5403.jpg
5403	cutting board	(2,113,74,36)	5	data5/omelette/5403.jpg
5403	saltshaker	(17,160,43,47)	7	data5/omelette/5403.jpg
5403	oil bottle	(6,118,35,50)	9	data5/omelette/5403.jpg
5403	hashi	(7,101,55,66)	11	data5/omelette/5403.jpg
5403	plate	(53,108,55,42)	13	data5/omelette/5403.jpg
5403	omelette	(63,114,39,27)	16	data5/omelette/5403.jpg
5403	person	(0,0,131,127)	10	data5/omelette/5403.jpg
5404	frying pan	(100,94,81,96)	2	data5/omelette/5404.jpg
5404	bowl	(40,135,47,42)	3	data5/omelette/5404.jpg
5404	knife	(0,103,44,61)	4	data5/omelette/5404.jpg
5404	cutting board	(2,113,74,36)	5	data5/omelette/5404.jpg
5404	saltshaker	(17,160,43,47)	7	data5/omelette/5404.jpg
5404	oil bottle	(6,118,35,50)	9	data5/omelette/5404.jpg
5404	hashi	(7,101,55,66)	11	data5/omelette/5404.jpg
5404	plate	(53,108,55,42)	13	data5/omelette/5404.jpg
5404	omelette	(63,114,39,27)	16	data5/omelette/5404.jpg
5404	person	(0,0,131,127)	10	data5/omelette/5404.jpg
5405	frying pan	(100,94,81,96)	2	data5/omelette/5405.jpg
5405	bowl	(40,135,47,42)	3	data5/omelette/5405.jpg
5405	knife	(0,103,44,61)	4	data5/omelette/5405.jpg
5405	cutting board	(2,113,74,36)	5	data5/omelette/5405.jpg
5405	saltshaker	(17,160,43,47)	7	data5/omelette/5405.jpg
5405	oil bottle	(6,118,35,50)	9	data5/omelette/5405.jpg
5405	hashi	(7,101,55,66)	11	data5/omelette/5405.jpg
5405	plate	(53,108,55,42)	13	data5/omelette/5405.jpg
5405	omelette	(63,114,39,27)	16	data5/omelette/5405.jpg
5405	person	(0,0,137,114)	10	data5/omelette/5405.jpg
5406	frying pan	(100,94,81,96)	2	data5/omelette/5406.jpg
5406	bowl	(40,135,47,42)	3	data5/omelette/5406.jpg
5406	knife	(0,103,44,61)	4	data5/omelette/5406.jpg
5406	cutting board	(2,113,74,36)	5	data5/omelette/5406.jpg
5406	saltshaker	(17,160,43,47)	7	data5/omelette/5406.jpg
5406	oil bottle	(6,118,35,50)	9	data5/omelette/5406.jpg
5406	hashi	(7,101,55,66)	11	data5/omelette/5406.jpg
5406	plate	(53,108,55,42)	13	data5/omelette/5406.jpg
5406	omelette	(63,114,39,27)	16	data5/omelette/5406.jpg
5406	person	(0,0,137,114)	10	data5/omelette/5406.jpg
5407	frying pan	(100,94,81,96)	2	data5/omelette/5407.jpg
5407	bowl	(40,135,47,42)	3	data5/omelette/5407.jpg
5407	knife	(0,103,44,61)	4	data5/omelette/5407.jpg
5407	cutting board	(2,113,74,36)	5	data5/omelette/5407.jpg
5407	saltshaker	(17,160,43,47)	7	data5/omelette/5407.jpg
5407	oil bottle	(6,118,35,50)	9	data5/omelette/5407.jpg
5407	hashi	(7,101,55,66)	11	data5/omelette/5407.jpg
5407	plate	(53,108,55,42)	13	data5/omelette/5407.jpg
5407	omelette	(63,114,39,27)	16	data5/omelette/5407.jpg
5407	person	(0,0,136,114)	10	data5/omelette/5407.jpg
5408	frying pan	(100,94,81,96)	2	data5/omelette/5408.jpg
5408	bowl	(40,135,47,42)	3	data5/omelette/5408.jpg
5408	knife	(0,103,44,61)	4	data5/omelette/5408.jpg
5408	cutting board	(2,113,74,36)	5	data5/omelette/5408.jpg
5408	saltshaker	(17,160,43,47)	7	data5/omelette/5408.jpg
5408	oil bottle	(6,118,35,50)	9	data5/omelette/5408.jpg
5408	hashi	(7,101,55,66)	11	data5/omelette/5408.jpg
5408	plate	(53,108,55,42)	13	data5/omelette/5408.jpg
5408	omelette	(63,114,39,27)	16	data5/omelette/5408.jpg
5408	person	(0,0,135,114)	10	data5/omelette/5408.jpg
5409	frying pan	(100,94,81,96)	2	data5/omelette/5409.jpg
5409	bowl	(40,135,47,42)	3	data5/omelette/5409.jpg
5409	knife	(0,103,44,61)	4	data5/omelette/5409.jpg
5409	cutting board	(2,113,74,36)	5	data5/omelette/5409.jpg
5409	saltshaker	(17,160,43,47)	7	data5/omelette/5409.jpg
5409	oil bottle	(6,118,35,50)	9	data5/omelette/5409.jpg
5409	hashi	(7,101,55,66)	11	data5/omelette/5409.jpg
5409	plate	(53,108,55,42)	13	data5/omelette/5409.jpg
5409	omelette	(63,114,39,27)	16	data5/omelette/5409.jpg
5409	person	(0,0,135,114)	10	data5/omelette/5409.jpg
5410	frying pan	(100,94,81,96)	2	data5/omelette/5410.jpg
5410	bowl	(40,135,47,42)	3	data5/omelette/5410.jpg
5410	knife	(0,103,44,61)	4	data5/omelette/5410.jpg
5410	cutting board	(2,113,74,36)	5	data5/omelette/5410.jpg
5410	saltshaker	(17,160,43,47)	7	data5/omelette/5410.jpg
5410	oil bottle	(6,118,35,50)	9	data5/omelette/5410.jpg
5410	hashi	(7,101,55,66)	11	data5/omelette/5410.jpg
5410	plate	(53,108,55,42)	13	data5/omelette/5410.jpg
5410	omelette	(63,114,39,27)	16	data5/omelette/5410.jpg
5410	person	(0,0,132,114)	10	data5/omelette/5410.jpg
5411	frying pan	(100,94,81,96)	2	data5/omelette/5411.jpg
5411	bowl	(40,135,47,42)	3	data5/omelette/5411.jpg
5411	knife	(0,103,44,61)	4	data5/omelette/5411.jpg
5411	cutting board	(2,113,74,36)	5	data5/omelette/5411.jpg
5411	saltshaker	(17,160,43,47)	7	data5/omelette/5411.jpg
5411	oil bottle	(6,118,35,50)	9	data5/omelette/5411.jpg
5411	hashi	(7,101,55,66)	11	data5/omelette/5411.jpg
5411	plate	(53,108,55,42)	13	data5/omelette/5411.jpg
5411	omelette	(63,114,39,27)	16	data5/omelette/5411.jpg
5411	person	(0,0,131,114)	10	data5/omelette/5411.jpg
5412	frying pan	(100,94,81,96)	2	data5/omelette/5412.jpg
5412	bowl	(40,135,47,42)	3	data5/omelette/5412.jpg
5412	knife	(0,103,44,61)	4	data5/omelette/5412.jpg
5412	cutting board	(2,113,74,36)	5	data5/omelette/5412.jpg
5412	saltshaker	(17,160,43,47)	7	data5/omelette/5412.jpg
5412	oil bottle	(6,118,35,50)	9	data5/omelette/5412.jpg
5412	hashi	(7,101,55,66)	11	data5/omelette/5412.jpg
5412	plate	(53,108,55,42)	13	data5/omelette/5412.jpg
5412	omelette	(63,114,39,27)	16	data5/omelette/5412.jpg
5412	person	(0,0,138,114)	10	data5/omelette/5412.jpg
5413	frying pan	(100,94,81,96)	2	data5/omelette/5413.jpg
5413	bowl	(40,135,47,42)	3	data5/omelette/5413.jpg
5413	knife	(0,103,44,61)	4	data5/omelette/5413.jpg
5413	cutting board	(2,113,74,36)	5	data5/omelette/5413.jpg
5413	saltshaker	(17,160,43,47)	7	data5/omelette/5413.jpg
5413	oil bottle	(6,118,35,50)	9	data5/omelette/5413.jpg
5413	hashi	(7,101,55,66)	11	data5/omelette/5413.jpg
5413	plate	(53,108,55,42)	13	data5/omelette/5413.jpg
5413	omelette	(63,114,39,27)	16	data5/omelette/5413.jpg
5413	person	(1,0,137,114)	10	data5/omelette/5413.jpg
5414	frying pan	(100,94,81,96)	2	data5/omelette/5414.jpg
5414	bowl	(40,135,47,42)	3	data5/omelette/5414.jpg
5414	knife	(0,103,44,61)	4	data5/omelette/5414.jpg
5414	cutting board	(2,113,74,36)	5	data5/omelette/5414.jpg
5414	saltshaker	(17,160,43,47)	7	data5/omelette/5414.jpg
5414	oil bottle	(6,118,35,50)	9	data5/omelette/5414.jpg
5414	hashi	(7,101,55,66)	11	data5/omelette/5414.jpg
5414	plate	(53,108,55,42)	13	data5/omelette/5414.jpg
5414	omelette	(63,114,39,27)	16	data5/omelette/5414.jpg
5414	person	(1,0,143,114)	10	data5/omelette/5414.jpg
5415	frying pan	(100,94,81,96)	2	data5/omelette/5415.jpg
5415	bowl	(40,135,47,42)	3	data5/omelette/5415.jpg
5415	knife	(0,103,44,61)	4	data5/omelette/5415.jpg
5415	cutting board	(2,113,74,36)	5	data5/omelette/5415.jpg
5415	saltshaker	(17,160,43,47)	7	data5/omelette/5415.jpg
5415	oil bottle	(6,118,35,50)	9	data5/omelette/5415.jpg
5415	hashi	(7,101,55,66)	11	data5/omelette/5415.jpg
5415	plate	(53,108,55,42)	13	data5/omelette/5415.jpg
5415	omelette	(63,114,39,27)	16	data5/omelette/5415.jpg
5415	person	(0,0,146,114)	10	data5/omelette/5415.jpg
5416	frying pan	(100,94,81,96)	2	data5/omelette/5416.jpg
5416	bowl	(40,135,47,42)	3	data5/omelette/5416.jpg
5416	knife	(0,103,44,61)	4	data5/omelette/5416.jpg
5416	cutting board	(2,113,74,36)	5	data5/omelette/5416.jpg
5416	saltshaker	(17,160,43,47)	7	data5/omelette/5416.jpg
5416	oil bottle	(6,118,35,50)	9	data5/omelette/5416.jpg
5416	hashi	(7,101,55,66)	11	data5/omelette/5416.jpg
5416	plate	(53,108,55,42)	13	data5/omelette/5416.jpg
5416	omelette	(63,114,39,27)	16	data5/omelette/5416.jpg
5416	person	(0,0,149,114)	10	data5/omelette/5416.jpg
5417	frying pan	(100,94,81,96)	2	data5/omelette/5417.jpg
5417	bowl	(40,135,47,42)	3	data5/omelette/5417.jpg
5417	knife	(0,103,44,61)	4	data5/omelette/5417.jpg
5417	cutting board	(2,113,74,36)	5	data5/omelette/5417.jpg
5417	saltshaker	(17,160,43,47)	7	data5/omelette/5417.jpg
5417	oil bottle	(6,118,35,50)	9	data5/omelette/5417.jpg
5417	hashi	(7,101,55,66)	11	data5/omelette/5417.jpg
5417	plate	(53,108,55,42)	13	data5/omelette/5417.jpg
5417	omelette	(63,114,39,27)	16	data5/omelette/5417.jpg
5417	person	(0,0,154,114)	10	data5/omelette/5417.jpg
5418	frying pan	(100,94,81,96)	2	data5/omelette/5418.jpg
5418	bowl	(40,135,47,42)	3	data5/omelette/5418.jpg
5418	knife	(0,103,44,61)	4	data5/omelette/5418.jpg
5418	cutting board	(2,113,74,36)	5	data5/omelette/5418.jpg
5418	saltshaker	(17,160,43,47)	7	data5/omelette/5418.jpg
5418	oil bottle	(6,118,35,50)	9	data5/omelette/5418.jpg
5418	hashi	(7,101,55,66)	11	data5/omelette/5418.jpg
5418	plate	(53,108,55,42)	13	data5/omelette/5418.jpg
5418	omelette	(63,114,39,27)	16	data5/omelette/5418.jpg
5418	person	(2,0,152,114)	10	data5/omelette/5418.jpg
5419	frying pan	(100,94,81,96)	2	data5/omelette/5419.jpg
5419	bowl	(40,135,47,42)	3	data5/omelette/5419.jpg
5419	knife	(0,103,44,61)	4	data5/omelette/5419.jpg
5419	cutting board	(2,113,74,36)	5	data5/omelette/5419.jpg
5419	saltshaker	(17,160,43,47)	7	data5/omelette/5419.jpg
5419	oil bottle	(6,118,35,50)	9	data5/omelette/5419.jpg
5419	hashi	(7,101,55,66)	11	data5/omelette/5419.jpg
5419	plate	(53,108,55,42)	13	data5/omelette/5419.jpg
5419	omelette	(63,114,39,27)	16	data5/omelette/5419.jpg
5419	person	(6,0,151,114)	10	data5/omelette/5419.jpg
5420	frying pan	(100,94,81,96)	2	data5/omelette/5420.jpg
5420	bowl	(40,135,47,42)	3	data5/omelette/5420.jpg
5420	knife	(0,103,44,61)	4	data5/omelette/5420.jpg
5420	cutting board	(2,113,74,36)	5	data5/omelette/5420.jpg
5420	saltshaker	(17,160,43,47)	7	data5/omelette/5420.jpg
5420	oil bottle	(6,118,35,50)	9	data5/omelette/5420.jpg
5420	hashi	(7,101,55,66)	11	data5/omelette/5420.jpg
5420	plate	(53,108,55,42)	13	data5/omelette/5420.jpg
5420	omelette	(63,114,39,27)	16	data5/omelette/5420.jpg
5420	person	(13,0,145,114)	10	data5/omelette/5420.jpg
5421	frying pan	(100,94,81,96)	2	data5/omelette/5421.jpg
5421	bowl	(40,135,47,42)	3	data5/omelette/5421.jpg
5421	knife	(0,103,44,61)	4	data5/omelette/5421.jpg
5421	cutting board	(2,113,74,36)	5	data5/omelette/5421.jpg
5421	saltshaker	(17,160,43,47)	7	data5/omelette/5421.jpg
5421	oil bottle	(6,118,35,50)	9	data5/omelette/5421.jpg
5421	hashi	(7,101,55,66)	11	data5/omelette/5421.jpg
5421	plate	(53,108,55,42)	13	data5/omelette/5421.jpg
5421	omelette	(63,114,39,27)	16	data5/omelette/5421.jpg
5421	person	(19,0,140,114)	10	data5/omelette/5421.jpg
5422	frying pan	(100,94,81,96)	2	data5/omelette/5422.jpg
5422	bowl	(40,135,47,42)	3	data5/omelette/5422.jpg
5422	knife	(0,103,44,61)	4	data5/omelette/5422.jpg
5422	cutting board	(2,113,74,36)	5	data5/omelette/5422.jpg
5422	saltshaker	(17,160,43,47)	7	data5/omelette/5422.jpg
5422	oil bottle	(6,118,35,50)	9	data5/omelette/5422.jpg
5422	hashi	(7,101,55,66)	11	data5/omelette/5422.jpg
5422	plate	(53,108,55,42)	13	data5/omelette/5422.jpg
5422	omelette	(63,114,39,27)	16	data5/omelette/5422.jpg
5422	person	(26,0,134,114)	10	data5/omelette/5422.jpg
5423	frying pan	(100,94,81,96)	2	data5/omelette/5423.jpg
5423	bowl	(40,135,47,42)	3	data5/omelette/5423.jpg
5423	knife	(0,103,44,61)	4	data5/omelette/5423.jpg
5423	cutting board	(2,113,74,36)	5	data5/omelette/5423.jpg
5423	saltshaker	(17,160,43,47)	7	data5/omelette/5423.jpg
5423	oil bottle	(6,118,35,50)	9	data5/omelette/5423.jpg
5423	hashi	(7,101,55,66)	11	data5/omelette/5423.jpg
5423	plate	(53,108,55,42)	13	data5/omelette/5423.jpg
5423	omelette	(63,114,39,27)	16	data5/omelette/5423.jpg
5423	person	(28,0,130,114)	10	data5/omelette/5423.jpg
5424	frying pan	(100,94,81,96)	2	data5/omelette/5424.jpg
5424	bowl	(40,135,47,42)	3	data5/omelette/5424.jpg
5424	knife	(0,103,44,61)	4	data5/omelette/5424.jpg
5424	cutting board	(2,113,74,36)	5	data5/omelette/5424.jpg
5424	saltshaker	(17,160,43,47)	7	data5/omelette/5424.jpg
5424	oil bottle	(6,118,35,50)	9	data5/omelette/5424.jpg
5424	hashi	(7,101,55,66)	11	data5/omelette/5424.jpg
5424	plate	(53,108,55,42)	13	data5/omelette/5424.jpg
5424	omelette	(63,114,39,27)	16	data5/omelette/5424.jpg
5424	person	(31,0,128,114)	10	data5/omelette/5424.jpg
5425	frying pan	(100,94,81,96)	2	data5/omelette/5425.jpg
5425	bowl	(40,135,47,42)	3	data5/omelette/5425.jpg
5425	knife	(0,103,44,61)	4	data5/omelette/5425.jpg
5425	cutting board	(2,113,74,36)	5	data5/omelette/5425.jpg
5425	saltshaker	(17,160,43,47)	7	data5/omelette/5425.jpg
5425	oil bottle	(6,118,35,50)	9	data5/omelette/5425.jpg
5425	hashi	(7,101,55,66)	11	data5/omelette/5425.jpg
5425	plate	(53,108,55,42)	13	data5/omelette/5425.jpg
5425	omelette	(63,114,39,27)	16	data5/omelette/5425.jpg
5425	person	(38,0,121,114)	10	data5/omelette/5425.jpg
5426	frying pan	(100,94,81,96)	2	data5/omelette/5426.jpg
5426	bowl	(40,135,47,42)	3	data5/omelette/5426.jpg
5426	knife	(0,103,44,61)	4	data5/omelette/5426.jpg
5426	cutting board	(2,113,74,36)	5	data5/omelette/5426.jpg
5426	saltshaker	(17,160,43,47)	7	data5/omelette/5426.jpg
5426	oil bottle	(6,118,35,50)	9	data5/omelette/5426.jpg
5426	hashi	(7,101,55,66)	11	data5/omelette/5426.jpg
5426	plate	(53,108,55,42)	13	data5/omelette/5426.jpg
5426	omelette	(63,114,39,27)	16	data5/omelette/5426.jpg
5426	person	(47,0,114,114)	10	data5/omelette/5426.jpg
5427	frying pan	(100,94,81,96)	2	data5/omelette/5427.jpg
5427	bowl	(40,135,47,42)	3	data5/omelette/5427.jpg
5427	knife	(0,103,44,61)	4	data5/omelette/5427.jpg
5427	cutting board	(2,113,74,36)	5	data5/omelette/5427.jpg
5427	saltshaker	(17,160,43,47)	7	data5/omelette/5427.jpg
5427	oil bottle	(6,118,35,50)	9	data5/omelette/5427.jpg
5427	hashi	(7,101,55,66)	11	data5/omelette/5427.jpg
5427	plate	(53,108,55,42)	13	data5/omelette/5427.jpg
5427	omelette	(63,114,39,27)	16	data5/omelette/5427.jpg
