Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2170	saltshaker	(15,157,37,51)	6	data2/scramble-egg/2170.jpg
2170	pan handle	(210,82,22,44)	8	data2/scramble-egg/2170.jpg
2170	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2170.jpg
2170	spoon	(23,163,17,39)	7	data2/scramble-egg/2170.jpg
2170	bowl	(67,120,40,34)	1	data2/scramble-egg/2170.jpg
2170	hashi	(83,95,19,74)	2	data2/scramble-egg/2170.jpg
2171	ham	(31,127,30,22)	3	data2/scramble-egg/2171.jpg
2171	knife	(1,108,23,67)	4	data2/scramble-egg/2171.jpg
2171	cutting board	(2,121,69,38)	5	data2/scramble-egg/2171.jpg
2171	saltshaker	(13,157,37,51)	6	data2/scramble-egg/2171.jpg
2171	pan handle	(210,82,22,44)	8	data2/scramble-egg/2171.jpg
2171	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2171.jpg
2171	spoon	(24,164,17,38)	7	data2/scramble-egg/2171.jpg
2171	bowl	(65,119,39,35)	1	data2/scramble-egg/2171.jpg
2171	hashi	(83,95,19,74)	2	data2/scramble-egg/2171.jpg
2172	ham	(31,127,30,22)	3	data2/scramble-egg/2172.jpg
2172	knife	(0,108,22,66)	4	data2/scramble-egg/2172.jpg
2172	cutting board	(2,120,72,39)	5	data2/scramble-egg/2172.jpg
2172	saltshaker	(14,157,38,52)	6	data2/scramble-egg/2172.jpg
2172	pan handle	(210,82,22,44)	8	data2/scramble-egg/2172.jpg
2172	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2172.jpg
2172	spoon	(23,163,17,38)	7	data2/scramble-egg/2172.jpg
2172	bowl	(67,120,39,34)	1	data2/scramble-egg/2172.jpg
2172	hashi	(83,95,19,74)	2	data2/scramble-egg/2172.jpg
2173	ham	(30,127,31,22)	3	data2/scramble-egg/2173.jpg
2173	knife	(0,108,23,66)	4	data2/scramble-egg/2173.jpg
2173	cutting board	(2,121,69,38)	5	data2/scramble-egg/2173.jpg
2173	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2173.jpg
2173	pan handle	(210,82,22,44)	8	data2/scramble-egg/2173.jpg
2173	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2173.jpg
2173	spoon	(23,163,17,38)	7	data2/scramble-egg/2173.jpg
2173	bowl	(66,120,40,34)	1	data2/scramble-egg/2173.jpg
2173	hashi	(82,95,20,74)	2	data2/scramble-egg/2173.jpg
2174	ham	(31,127,30,22)	3	data2/scramble-egg/2174.jpg
2174	knife	(1,108,22,66)	4	data2/scramble-egg/2174.jpg
2174	cutting board	(2,122,66,36)	5	data2/scramble-egg/2174.jpg
2174	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2174.jpg
2174	pan handle	(210,82,22,44)	8	data2/scramble-egg/2174.jpg
2174	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2174.jpg
2174	spoon	(23,163,17,39)	7	data2/scramble-egg/2174.jpg
2174	bowl	(65,120,40,34)	1	data2/scramble-egg/2174.jpg
2174	hashi	(83,95,19,74)	2	data2/scramble-egg/2174.jpg
2175	ham	(32,127,30,22)	3	data2/scramble-egg/2175.jpg
2175	knife	(0,108,22,66)	4	data2/scramble-egg/2175.jpg
2175	cutting board	(5,122,65,36)	5	data2/scramble-egg/2175.jpg
2175	saltshaker	(15,157,37,51)	6	data2/scramble-egg/2175.jpg
2175	pan handle	(210,82,22,44)	8	data2/scramble-egg/2175.jpg
2175	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2175.jpg
2175	spoon	(24,164,17,38)	7	data2/scramble-egg/2175.jpg
2175	bowl	(67,120,40,34)	1	data2/scramble-egg/2175.jpg
2175	hashi	(82,95,19,74)	2	data2/scramble-egg/2175.jpg
2176	ham	(31,127,30,22)	3	data2/scramble-egg/2176.jpg
2176	knife	(1,108,23,67)	4	data2/scramble-egg/2176.jpg
2176	cutting board	(2,122,67,36)	5	data2/scramble-egg/2176.jpg
2176	saltshaker	(13,157,37,51)	6	data2/scramble-egg/2176.jpg
2176	pan handle	(210,82,22,44)	8	data2/scramble-egg/2176.jpg
2176	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2176.jpg
2176	spoon	(23,164,17,38)	7	data2/scramble-egg/2176.jpg
2176	bowl	(66,120,40,34)	1	data2/scramble-egg/2176.jpg
2176	hashi	(83,95,19,74)	2	data2/scramble-egg/2176.jpg
2177	ham	(31,127,30,22)	3	data2/scramble-egg/2177.jpg
2177	knife	(0,108,22,66)	4	data2/scramble-egg/2177.jpg
2177	cutting board	(2,121,69,38)	5	data2/scramble-egg/2177.jpg
2177	saltshaker	(14,157,38,52)	6	data2/scramble-egg/2177.jpg
2177	pan handle	(210,82,22,44)	8	data2/scramble-egg/2177.jpg
2177	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2177.jpg
2177	spoon	(24,164,17,38)	7	data2/scramble-egg/2177.jpg
2177	bowl	(67,120,40,34)	1	data2/scramble-egg/2177.jpg
2177	hashi	(82,95,19,74)	2	data2/scramble-egg/2177.jpg
2178	ham	(30,127,31,22)	3	data2/scramble-egg/2178.jpg
2178	knife	(0,108,23,66)	4	data2/scramble-egg/2178.jpg
2178	cutting board	(2,120,72,39)	5	data2/scramble-egg/2178.jpg
2178	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2178.jpg
2178	pan handle	(210,82,22,44)	8	data2/scramble-egg/2178.jpg
2178	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2178.jpg
2178	spoon	(23,164,17,37)	7	data2/scramble-egg/2178.jpg
2178	bowl	(66,120,40,34)	1	data2/scramble-egg/2178.jpg
2178	hashi	(83,95,20,75)	2	data2/scramble-egg/2178.jpg
2179	ham	(31,127,31,22)	3	data2/scramble-egg/2179.jpg
2179	knife	(1,108,22,66)	4	data2/scramble-egg/2179.jpg
2179	cutting board	(2,121,69,38)	5	data2/scramble-egg/2179.jpg
2179	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2179.jpg
2179	pan handle	(210,82,22,43)	8	data2/scramble-egg/2179.jpg
2179	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2179.jpg
2179	spoon	(24,164,17,38)	7	data2/scramble-egg/2179.jpg
2179	bowl	(65,120,40,34)	1	data2/scramble-egg/2179.jpg
2179	hashi	(82,95,20,74)	2	data2/scramble-egg/2179.jpg
2180	ham	(31,127,30,22)	3	data2/scramble-egg/2180.jpg
2180	knife	(0,108,22,66)	4	data2/scramble-egg/2180.jpg
2180	cutting board	(2,122,66,36)	5	data2/scramble-egg/2180.jpg
2180	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2180.jpg
2180	pan handle	(210,82,22,43)	8	data2/scramble-egg/2180.jpg
2180	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2180.jpg
2180	spoon	(23,164,17,37)	7	data2/scramble-egg/2180.jpg
2180	bowl	(66,120,40,34)	1	data2/scramble-egg/2180.jpg
2180	hashi	(83,95,19,74)	2	data2/scramble-egg/2180.jpg
2181	ham	(31,127,30,22)	3	data2/scramble-egg/2181.jpg
2181	knife	(1,108,22,67)	4	data2/scramble-egg/2181.jpg
2181	cutting board	(2,121,69,38)	5	data2/scramble-egg/2181.jpg
2181	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2181.jpg
2181	pan handle	(209,82,22,43)	8	data2/scramble-egg/2181.jpg
2181	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2181.jpg
2181	spoon	(23,164,17,37)	7	data2/scramble-egg/2181.jpg
2181	bowl	(65,120,40,34)	1	data2/scramble-egg/2181.jpg
2181	hashi	(82,95,19,74)	2	data2/scramble-egg/2181.jpg
2182	ham	(32,127,30,22)	3	data2/scramble-egg/2182.jpg
2182	knife	(1,108,22,66)	4	data2/scramble-egg/2182.jpg
2182	cutting board	(2,120,72,39)	5	data2/scramble-egg/2182.jpg
2182	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2182.jpg
2182	pan handle	(210,82,22,43)	8	data2/scramble-egg/2182.jpg
2182	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2182.jpg
2182	spoon	(23,163,17,39)	7	data2/scramble-egg/2182.jpg
2182	bowl	(67,120,39,35)	1	data2/scramble-egg/2182.jpg
2182	hashi	(83,95,19,74)	2	data2/scramble-egg/2182.jpg
2183	ham	(30,126,30,23)	3	data2/scramble-egg/2183.jpg
2183	knife	(1,108,22,66)	4	data2/scramble-egg/2183.jpg
2183	cutting board	(2,121,69,38)	5	data2/scramble-egg/2183.jpg
2183	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2183.jpg
2183	pan handle	(209,81,23,45)	8	data2/scramble-egg/2183.jpg
2183	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2183.jpg
2183	spoon	(24,163,17,39)	7	data2/scramble-egg/2183.jpg
2183	bowl	(66,120,40,34)	1	data2/scramble-egg/2183.jpg
2183	hashi	(82,95,19,74)	2	data2/scramble-egg/2183.jpg
2184	ham	(32,127,30,22)	3	data2/scramble-egg/2184.jpg
2184	knife	(0,108,22,66)	4	data2/scramble-egg/2184.jpg
2184	cutting board	(2,122,65,36)	5	data2/scramble-egg/2184.jpg
2184	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2184.jpg
2184	pan handle	(210,81,22,44)	8	data2/scramble-egg/2184.jpg
2184	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2184.jpg
2184	spoon	(23,163,17,38)	7	data2/scramble-egg/2184.jpg
2184	bowl	(67,120,40,34)	1	data2/scramble-egg/2184.jpg
2184	hashi	(83,96,19,74)	2	data2/scramble-egg/2184.jpg
2185	ham	(31,126,30,23)	3	data2/scramble-egg/2185.jpg
2185	knife	(1,108,22,66)	4	data2/scramble-egg/2185.jpg
2185	cutting board	(2,121,68,38)	5	data2/scramble-egg/2185.jpg
2185	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2185.jpg
2185	pan handle	(209,82,22,44)	8	data2/scramble-egg/2185.jpg
2185	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2185.jpg
2185	spoon	(23,163,18,39)	7	data2/scramble-egg/2185.jpg
2185	bowl	(65,120,40,34)	1	data2/scramble-egg/2185.jpg
2185	hashi	(82,95,19,75)	2	data2/scramble-egg/2185.jpg
2186	ham	(31,127,30,22)	3	data2/scramble-egg/2186.jpg
2186	knife	(0,108,22,65)	4	data2/scramble-egg/2186.jpg
2186	cutting board	(2,120,72,39)	5	data2/scramble-egg/2186.jpg
2186	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2186.jpg
2186	pan handle	(210,82,22,44)	8	data2/scramble-egg/2186.jpg
2186	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2186.jpg
2186	spoon	(23,164,17,38)	7	data2/scramble-egg/2186.jpg
2186	bowl	(66,120,40,34)	1	data2/scramble-egg/2186.jpg
2186	hashi	(83,95,20,75)	2	data2/scramble-egg/2186.jpg
2187	ham	(31,127,31,22)	3	data2/scramble-egg/2187.jpg
2187	knife	(1,108,22,66)	4	data2/scramble-egg/2187.jpg
2187	cutting board	(2,121,69,37)	5	data2/scramble-egg/2187.jpg
2187	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2187.jpg
2187	pan handle	(210,82,22,44)	8	data2/scramble-egg/2187.jpg
2187	bootle oil	(0,140,18,42)	9	data2/scramble-egg/2187.jpg
2187	spoon	(24,164,17,38)	7	data2/scramble-egg/2187.jpg
2187	bowl	(66,120,40,34)	1	data2/scramble-egg/2187.jpg
2187	hashi	(82,95,19,74)	2	data2/scramble-egg/2187.jpg
2188	ham	(30,126,31,23)	3	data2/scramble-egg/2188.jpg
2188	knife	(0,108,22,65)	4	data2/scramble-egg/2188.jpg
2188	cutting board	(2,122,65,36)	5	data2/scramble-egg/2188.jpg
2188	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2188.jpg
2188	pan handle	(210,82,22,44)	8	data2/scramble-egg/2188.jpg
2188	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2188.jpg
2188	spoon	(23,164,17,38)	7	data2/scramble-egg/2188.jpg
2188	bowl	(67,120,40,34)	1	data2/scramble-egg/2188.jpg
2188	hashi	(83,95,20,75)	2	data2/scramble-egg/2188.jpg
2189	ham	(31,127,30,22)	3	data2/scramble-egg/2189.jpg
2189	knife	(1,108,22,66)	4	data2/scramble-egg/2189.jpg
2189	cutting board	(5,122,65,36)	5	data2/scramble-egg/2189.jpg
2189	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2189.jpg
2189	pan handle	(209,82,22,43)	8	data2/scramble-egg/2189.jpg
2189	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2189.jpg
2189	spoon	(23,164,17,38)	7	data2/scramble-egg/2189.jpg
2189	bowl	(66,120,40,34)	1	data2/scramble-egg/2189.jpg
2189	hashi	(82,95,19,74)	2	data2/scramble-egg/2189.jpg
2190	ham	(30,127,31,22)	3	data2/scramble-egg/2190.jpg
2190	knife	(0,108,22,65)	4	data2/scramble-egg/2190.jpg
2190	cutting board	(2,121,67,37)	5	data2/scramble-egg/2190.jpg
2190	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2190.jpg
2190	pan handle	(210,82,22,44)	8	data2/scramble-egg/2190.jpg
2190	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2190.jpg
2190	spoon	(24,163,17,39)	7	data2/scramble-egg/2190.jpg
2190	bowl	(65,120,40,34)	1	data2/scramble-egg/2190.jpg
2190	hashi	(83,95,19,75)	2	data2/scramble-egg/2190.jpg
2191	ham	(31,127,31,22)	3	data2/scramble-egg/2191.jpg
2191	knife	(1,108,22,66)	4	data2/scramble-egg/2191.jpg
2191	cutting board	(2,121,69,38)	5	data2/scramble-egg/2191.jpg
2191	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2191.jpg
2191	pan handle	(210,82,22,43)	8	data2/scramble-egg/2191.jpg
2191	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2191.jpg
2191	spoon	(23,163,18,39)	7	data2/scramble-egg/2191.jpg
2191	bowl	(67,120,39,35)	1	data2/scramble-egg/2191.jpg
2191	hashi	(83,95,19,74)	2	data2/scramble-egg/2191.jpg
2192	ham	(31,127,30,22)	3	data2/scramble-egg/2192.jpg
2192	knife	(0,108,23,66)	4	data2/scramble-egg/2192.jpg
2192	cutting board	(2,120,72,39)	5	data2/scramble-egg/2192.jpg
2192	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2192.jpg
2192	pan handle	(210,82,22,44)	8	data2/scramble-egg/2192.jpg
2192	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2192.jpg
2192	spoon	(23,164,17,37)	7	data2/scramble-egg/2192.jpg
2192	bowl	(66,120,40,34)	1	data2/scramble-egg/2192.jpg
2192	hashi	(83,95,19,74)	2	data2/scramble-egg/2192.jpg
2193	ham	(32,127,30,22)	3	data2/scramble-egg/2193.jpg
2193	knife	(1,108,22,66)	4	data2/scramble-egg/2193.jpg
2193	cutting board	(2,121,69,38)	5	data2/scramble-egg/2193.jpg
2193	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2193.jpg
2193	pan handle	(210,82,22,44)	8	data2/scramble-egg/2193.jpg
2193	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2193.jpg
2193	spoon	(23,164,17,37)	7	data2/scramble-egg/2193.jpg
2193	bowl	(67,120,40,34)	1	data2/scramble-egg/2193.jpg
2193	hashi	(83,95,19,74)	2	data2/scramble-egg/2193.jpg
2194	ham	(31,127,30,22)	3	data2/scramble-egg/2194.jpg
2194	knife	(0,108,22,66)	4	data2/scramble-egg/2194.jpg
2194	cutting board	(2,122,66,36)	5	data2/scramble-egg/2194.jpg
2194	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2194.jpg
2194	pan handle	(210,82,22,43)	8	data2/scramble-egg/2194.jpg
2194	bootle oil	(0,140,19,43)	9	data2/scramble-egg/2194.jpg
2194	spoon	(23,164,17,37)	7	data2/scramble-egg/2194.jpg
2194	bowl	(66,120,40,34)	1	data2/scramble-egg/2194.jpg
2194	hashi	(82,95,19,74)	2	data2/scramble-egg/2194.jpg
2195	ham	(32,127,30,22)	3	data2/scramble-egg/2195.jpg
2195	knife	(1,108,23,67)	4	data2/scramble-egg/2195.jpg
2195	cutting board	(5,122,65,36)	5	data2/scramble-egg/2195.jpg
2195	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2195.jpg
2195	pan handle	(210,82,22,44)	8	data2/scramble-egg/2195.jpg
2195	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2195.jpg
2195	spoon	(24,164,17,37)	7	data2/scramble-egg/2195.jpg
2195	bowl	(67,119,40,35)	1	data2/scramble-egg/2195.jpg
2195	hashi	(83,95,19,74)	2	data2/scramble-egg/2195.jpg
2196	ham	(31,126,30,22)	3	data2/scramble-egg/2196.jpg
2196	knife	(0,108,22,66)	4	data2/scramble-egg/2196.jpg
2196	cutting board	(2,122,67,36)	5	data2/scramble-egg/2196.jpg
2196	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2196.jpg
2196	pan handle	(210,82,22,43)	8	data2/scramble-egg/2196.jpg
2196	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2196.jpg
2196	spoon	(23,163,17,39)	7	data2/scramble-egg/2196.jpg
2196	bowl	(65,119,39,35)	1	data2/scramble-egg/2196.jpg
2196	hashi	(82,95,19,74)	2	data2/scramble-egg/2196.jpg
2197	ham	(31,127,30,22)	3	data2/scramble-egg/2197.jpg
2197	knife	(0,108,23,66)	4	data2/scramble-egg/2197.jpg
2197	cutting board	(2,121,69,38)	5	data2/scramble-egg/2197.jpg
2197	saltshaker	(13,157,37,51)	6	data2/scramble-egg/2197.jpg
2197	pan handle	(210,82,22,44)	8	data2/scramble-egg/2197.jpg
2197	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2197.jpg
2197	spoon	(23,163,17,38)	7	data2/scramble-egg/2197.jpg
2197	bowl	(67,120,40,34)	1	data2/scramble-egg/2197.jpg
2197	hashi	(83,95,19,74)	2	data2/scramble-egg/2197.jpg
2198	ham	(31,127,30,22)	3	data2/scramble-egg/2198.jpg
2198	knife	(1,108,22,66)	4	data2/scramble-egg/2198.jpg
2198	cutting board	(2,120,72,39)	5	data2/scramble-egg/2198.jpg
2198	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2198.jpg
2198	pan handle	(210,82,22,44)	8	data2/scramble-egg/2198.jpg
2198	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2198.jpg
2198	spoon	(24,163,17,38)	7	data2/scramble-egg/2198.jpg
2198	bowl	(66,120,40,34)	1	data2/scramble-egg/2198.jpg
2198	hashi	(82,95,19,74)	2	data2/scramble-egg/2198.jpg
2199	ham	(32,127,30,22)	3	data2/scramble-egg/2199.jpg
2199	knife	(0,108,22,65)	4	data2/scramble-egg/2199.jpg
2199	cutting board	(2,121,69,37)	5	data2/scramble-egg/2199.jpg
2199	saltshaker	(13,157,37,51)	6	data2/scramble-egg/2199.jpg
2199	pan handle	(210,82,22,43)	8	data2/scramble-egg/2199.jpg
2199	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2199.jpg
2199	spoon	(23,163,17,38)	7	data2/scramble-egg/2199.jpg
2199	bowl	(65,120,40,34)	1	data2/scramble-egg/2199.jpg
2199	hashi	(83,95,19,75)	2	data2/scramble-egg/2199.jpg
2200	ham	(31,127,30,22)	3	data2/scramble-egg/2200.jpg
2200	knife	(1,108,22,66)	4	data2/scramble-egg/2200.jpg
2200	cutting board	(2,122,66,36)	5	data2/scramble-egg/2200.jpg
2200	saltshaker	(14,157,38,52)	6	data2/scramble-egg/2200.jpg
2200	pan handle	(210,82,21,44)	8	data2/scramble-egg/2200.jpg
2200	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2200.jpg
2200	spoon	(24,163,17,39)	7	data2/scramble-egg/2200.jpg
2200	bowl	(67,120,39,34)	1	data2/scramble-egg/2200.jpg
2200	hashi	(82,95,19,74)	2	data2/scramble-egg/2200.jpg
2201	ham	(31,127,30,22)	3	data2/scramble-egg/2201.jpg
2201	knife	(0,108,22,65)	4	data2/scramble-egg/2201.jpg
2201	cutting board	(2,121,69,37)	5	data2/scramble-egg/2201.jpg
2201	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2201.jpg
2201	pan handle	(210,82,21,43)	8	data2/scramble-egg/2201.jpg
2201	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2201.jpg
2201	spoon	(23,163,17,38)	7	data2/scramble-egg/2201.jpg
2201	bowl	(66,120,40,34)	1	data2/scramble-egg/2201.jpg
2201	hashi	(83,95,19,75)	2	data2/scramble-egg/2201.jpg
2202	ham	(31,127,30,22)	3	data2/scramble-egg/2202.jpg
2202	knife	(1,108,22,66)	4	data2/scramble-egg/2202.jpg
2202	cutting board	(2,120,72,39)	5	data2/scramble-egg/2202.jpg
2202	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2202.jpg
2202	pan handle	(210,82,22,43)	8	data2/scramble-egg/2202.jpg
2202	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2202.jpg
2202	spoon	(23,163,17,39)	7	data2/scramble-egg/2202.jpg
2202	bowl	(67,119,40,35)	1	data2/scramble-egg/2202.jpg
2202	hashi	(83,95,19,74)	2	data2/scramble-egg/2202.jpg
2203	ham	(32,127,30,22)	3	data2/scramble-egg/2203.jpg
2203	knife	(0,108,22,65)	4	data2/scramble-egg/2203.jpg
2203	cutting board	(2,121,69,37)	5	data2/scramble-egg/2203.jpg
2203	saltshaker	(15,157,37,51)	6	data2/scramble-egg/2203.jpg
2203	pan handle	(210,82,22,44)	8	data2/scramble-egg/2203.jpg
2203	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2203.jpg
2203	spoon	(23,163,17,39)	7	data2/scramble-egg/2203.jpg
2203	bowl	(66,120,40,34)	1	data2/scramble-egg/2203.jpg
2203	hashi	(82,95,19,74)	2	data2/scramble-egg/2203.jpg
2204	ham	(31,127,30,22)	3	data2/scramble-egg/2204.jpg
2204	knife	(1,108,22,66)	4	data2/scramble-egg/2204.jpg
2204	cutting board	(2,122,66,36)	5	data2/scramble-egg/2204.jpg
2204	saltshaker	(14,157,36,50)	6	data2/scramble-egg/2204.jpg
2204	pan handle	(210,82,22,43)	8	data2/scramble-egg/2204.jpg
2204	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2204.jpg
2204	spoon	(23,164,17,37)	7	data2/scramble-egg/2204.jpg
2204	bowl	(65,120,40,34)	1	data2/scramble-egg/2204.jpg
2204	hashi	(83,95,19,75)	2	data2/scramble-egg/2204.jpg
2205	ham	(31,127,30,22)	3	data2/scramble-egg/2205.jpg
2205	knife	(0,108,23,65)	4	data2/scramble-egg/2205.jpg
2205	cutting board	(2,121,69,37)	5	data2/scramble-egg/2205.jpg
2205	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2205.jpg
2205	pan handle	(210,82,22,44)	8	data2/scramble-egg/2205.jpg
2205	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2205.jpg
2205	spoon	(24,164,17,38)	7	data2/scramble-egg/2205.jpg
2205	bowl	(68,120,39,34)	1	data2/scramble-egg/2205.jpg
2205	hashi	(82,95,19,74)	2	data2/scramble-egg/2205.jpg
2206	ham	(30,127,31,22)	3	data2/scramble-egg/2206.jpg
2206	knife	(1,108,22,66)	4	data2/scramble-egg/2206.jpg
2206	cutting board	(2,120,72,39)	5	data2/scramble-egg/2206.jpg
2206	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2206.jpg
2206	pan handle	(210,82,21,43)	8	data2/scramble-egg/2206.jpg
2206	bootle oil	(0,139,18,44)	9	data2/scramble-egg/2206.jpg
2206	spoon	(24,164,16,37)	7	data2/scramble-egg/2206.jpg
2206	bowl	(65,120,40,34)	1	data2/scramble-egg/2206.jpg
2206	hashi	(83,95,19,75)	2	data2/scramble-egg/2206.jpg
2207	ham	(31,127,30,22)	3	data2/scramble-egg/2207.jpg
2207	knife	(1,108,22,66)	4	data2/scramble-egg/2207.jpg
2207	cutting board	(2,121,69,38)	5	data2/scramble-egg/2207.jpg
2207	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2207.jpg
2207	pan handle	(210,82,22,43)	8	data2/scramble-egg/2207.jpg
2207	bootle oil	(0,139,19,44)	9	data2/scramble-egg/2207.jpg
2207	spoon	(23,163,17,38)	7	data2/scramble-egg/2207.jpg
2207	bowl	(67,120,40,34)	1	data2/scramble-egg/2207.jpg
2207	hashi	(82,95,19,74)	2	data2/scramble-egg/2207.jpg
2208	ham	(31,127,30,22)	3	data2/scramble-egg/2208.jpg
2208	knife	(0,108,23,65)	4	data2/scramble-egg/2208.jpg
2208	cutting board	(2,122,65,36)	5	data2/scramble-egg/2208.jpg
2208	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2208.jpg
2208	pan handle	(210,82,22,43)	8	data2/scramble-egg/2208.jpg
2208	bootle oil	(0,140,18,42)	9	data2/scramble-egg/2208.jpg
2208	spoon	(23,163,17,39)	7	data2/scramble-egg/2208.jpg
2208	bowl	(65,120,40,34)	1	data2/scramble-egg/2208.jpg
2208	hashi	(83,95,19,75)	2	data2/scramble-egg/2208.jpg
2209	ham	(30,127,31,22)	3	data2/scramble-egg/2209.jpg
2209	knife	(1,108,22,66)	4	data2/scramble-egg/2209.jpg
2209	cutting board	(5,122,65,36)	5	data2/scramble-egg/2209.jpg
2209	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2209.jpg
2209	pan handle	(210,82,22,43)	8	data2/scramble-egg/2209.jpg
2209	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2209.jpg
2209	spoon	(23,164,17,38)	7	data2/scramble-egg/2209.jpg
2209	bowl	(67,119,40,35)	1	data2/scramble-egg/2209.jpg
2209	hashi	(82,95,19,74)	2	data2/scramble-egg/2209.jpg
2210	ham	(31,127,30,22)	3	data2/scramble-egg/2210.jpg
2210	knife	(0,108,23,66)	4	data2/scramble-egg/2210.jpg
2210	cutting board	(2,121,67,37)	5	data2/scramble-egg/2210.jpg
2210	saltshaker	(14,157,37,51)	6	data2/scramble-egg/2210.jpg
2210	pan handle	(210,82,22,43)	8	data2/scramble-egg/2210.jpg
2210	bootle oil	(0,140,17,42)	9	data2/scramble-egg/2210.jpg
2210	spoon	(23,164,17,38)	7	data2/scramble-egg/2210.jpg
2210	bowl	(66,120,40,34)	1	data2/scramble-egg/2210.jpg
2210	hashi	(82,95,20,74)	2	data2/scramble-egg/2210.jpg
2211	ham	(32,127,30,22)	3	data2/scramble-egg/2211.jpg
2211	knife	(1,108,22,66)	4	data2/scramble-egg/2211.jpg
2211	cutting board	(2,121,69,38)	5	data2/scramble-egg/2211.jpg
2211	saltshaker	(13,157,37,51)	6	data2/scramble-egg/2211.jpg
2211	pan handle	(210,82,22,44)	8	data2/scramble-egg/2211.jpg
2211	bootle oil	(0,139,19,45)	9	data2/scramble-egg/2211.jpg
2211	spoon	(23,164,17,38)	7	data2/scramble-egg/2211.jpg
2211	bowl	(66,120,40,34)	1	data2/scramble-egg/2211.jpg
2211	hashi	(83,95,19,74)	2	data2/scramble-egg/2211.jpg
2212	ham	(31,127,30,22)	3	data2/scramble-egg/2212.jpg
2212	knife	(0,108,22,65)	4	data2/scramble-egg/2212.jpg
2212	cutting board	(2,121,69,38)	5	data2/scramble-egg/2212.jpg
2212	saltshaker	(15,157,37,51)	6	data2/scramble-egg/2212.jpg
2212	pan handle	(210,82,22,44)	8	data2/scramble-egg/2212.jpg
2212	bootle oil	(0,140,18,43)	9	data2/scramble-egg/2212.jpg
2212	spoon	(23,163,17,39)	7	data2/scramble-egg/2212.jpg
2212	bowl	(66,120,40,34)	1	data2/scramble-egg/2212.jpg
